SURVEY: DES   
SNID:   40992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12524 
HOST_GALAXY_PHOTO-Z:   0.9333  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.703e+00   4.792e+00  
OBS:  56202.176  r NULL  -7.450e-01   2.323e+00  
OBS:  56202.191  i NULL  -7.572e-02   4.163e+00  
OBS:  56202.215  z NULL  -1.695e+00   2.711e+00  
OBS:  56210.172  g NULL   5.116e+00   3.694e+00  
OBS:  56210.188  r NULL   5.912e+00   3.219e+00  
OBS:  56210.203  i NULL   3.021e+00   3.210e+00  
OBS:  56210.234  z NULL   5.278e+00   3.847e+00  
OBS:  56218.172  g NULL   2.464e+00   1.257e+00  
OBS:  56218.191  r NULL   1.409e+01   1.002e+00  
OBS:  56218.211  i NULL   1.175e+01   1.520e+00  
OBS:  56219.156  z NULL   9.521e+00   1.942e+00  
OBS:  56221.273  g NULL   5.857e-01   3.913e+00  
OBS:  56221.281  r NULL   1.010e+01   5.589e+00  
OBS:  56221.297  i NULL   1.267e+01   4.491e+00  
OBS:  56221.324  z NULL   1.310e+01   1.440e+01  
OBS:  56222.074  g NULL   7.103e+00   5.911e+00  
OBS:  56222.090  r NULL   1.221e+01   2.640e+00  
OBS:  56222.113  i NULL   5.741e+00   3.327e+00  
OBS:  56222.133  z NULL   6.073e+00   5.057e+00  
OBS:  56228.059  g NULL  -4.260e+00   7.694e+00  
OBS:  56228.066  r NULL   1.248e+01   2.405e+00  
OBS:  56228.086  i NULL   9.189e+00   5.112e+00  
OBS:  56228.109  z NULL   8.353e+00   4.137e+00  
OBS:  56229.047  g NULL  -3.101e+00   2.392e+01  
OBS:  56229.059  r NULL   8.906e+00   3.856e+00  
OBS:  56229.074  i NULL   7.647e+00   5.427e+00  
OBS:  56229.102  z NULL   1.009e+00   4.849e+00  
OBS:  56230.059  g NULL   3.484e+00   6.571e+00  
OBS:  56230.102  r NULL   8.695e+00   2.922e+00  
OBS:  56230.113  i NULL   1.225e+01   5.181e+00  
OBS:  56230.145  z NULL   1.155e+01   2.674e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL  -1.180e+01   6.049e+00  
OBS:  56231.059  r NULL   1.007e+01   2.559e+00  
OBS:  56231.070  i NULL   1.063e+01   4.246e+00  
OBS:  56231.102  z NULL   7.682e+00   3.281e+00  
OBS:  56235.039  g NULL  -4.594e+00   5.185e+00  
OBS:  56235.047  r NULL   7.145e+00   3.709e+00  
OBS:  56235.062  i NULL   1.143e+01   4.199e+00  
OBS:  56235.090  z NULL   8.450e+00   8.234e+00  
OBS:  56236.047  g NULL  -1.046e+00   4.873e+00  
OBS:  56236.062  r NULL   2.876e+00   2.662e+00  
OBS:  56236.074  i NULL   3.577e+00   5.224e+00  
OBS:  56236.105  z NULL   6.509e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.392e+00   3.165e+00  
OBS:  56237.051  r NULL   4.583e+00   2.215e+00  
OBS:  56237.094  i NULL   7.525e+00   2.497e+00  
OBS:  56237.125  z NULL   7.971e+00   3.699e+00  
