SURVEY: DES   
SNID:   5410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12954 
HOST_GALAXY_PHOTO-Z:   0.6133  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.550e+00   4.489e+00  
OBS:  56221.074  r NULL   2.797e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.097e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.765e+00   4.014e+00  
OBS:  56222.047  g NULL   3.469e-01   6.419e+00  
OBS:  56222.062  r NULL  -1.759e-01   3.125e+00  
OBS:  56222.191  i NULL  -9.472e+00   9.792e+00  
OBS:  56222.211  z NULL  -2.473e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.620e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.775e+01   1.164e+01  
OBS:  56228.156  i NULL   4.325e-01   5.178e+00  
OBS:  56228.188  z NULL  -1.517e+00   2.842e+00  
OBS:  56229.031  g NULL  -5.421e+01   3.076e+01  
OBS:  56229.156  r NULL   7.663e+00   3.598e+00  
OBS:  56229.172  i NULL  -3.285e+00   7.053e+00  
OBS:  56229.199  z NULL   3.818e+00   2.926e+00  
OBS:  56230.035  g NULL   1.005e+00   9.316e+00  
OBS:  56230.043  r NULL   7.464e+00   3.866e+00  
OBS:  56230.191  i NULL   5.681e-02   6.317e+00  
OBS:  56230.215  z NULL  -4.307e+00   2.922e+00  
OBS:  56231.035  g NULL  -2.533e+00   7.696e+00  
OBS:  56231.156  r NULL   2.474e+00   2.655e+00  
OBS:  56231.172  i NULL   2.671e+00   4.791e+00  
OBS:  56231.191  z NULL   1.874e+00   3.017e+00  
OBS:  56235.145  g NULL   5.808e+00   3.794e+00  
OBS:  56235.160  r NULL   2.121e+00   1.758e+00  
OBS:  56235.172  i NULL   7.161e-01   3.200e+00  
OBS:  56235.195  z NULL  -1.162e+00   2.936e+00  
OBS:  56236.160  g NULL   8.775e+00   2.018e+00  
OBS:  56236.172  r NULL  -2.457e-01   1.876e+00  
OBS:  56236.188  i NULL   4.099e+00   2.784e+00  
OBS:  56236.207  z NULL  -6.354e-01   3.190e+00  
OBS:  56237.176  g NULL   4.352e+00   3.451e+00  
OBS:  56237.188  r NULL   2.200e+00   2.254e+00  
OBS:  56237.207  i NULL   4.157e+00   2.863e+00  
OBS:  56237.238  z NULL   6.429e+00   3.869e+00  
OBS:  56238.188  g NULL   5.172e+00   2.984e+00  
OBS:  56238.199  r NULL   5.031e+00   2.026e+00  
OBS:  56238.219  i NULL  -2.334e+00   3.235e+00  
OBS:  56238.250  z NULL   9.540e-02   4.861e+00  
