SURVEY: DES   
SNID:   148977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12679 
HOST_GALAXY_PHOTO-Z:   0.7321  +- 0.0129  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.126e+00   2.280e+00  
OBS:  56207.172  r NULL  -2.620e+00   1.604e+00  
OBS:  56209.191  i NULL  -1.857e+00   2.140e+00  
OBS:  56209.215  z NULL  -9.303e-01   2.200e+00  
OBS:  56215.164  g NULL  -9.147e-01   1.595e+00  
OBS:  56215.180  r NULL  -7.468e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.460e+00   1.396e+00  
OBS:  56217.191  z NULL   1.321e+00   1.817e+00  
OBS:  56221.062  g NULL   4.373e-01   4.488e+00  
OBS:  56221.074  r NULL   1.912e+00   3.582e+00  
OBS:  56221.195  i NULL   9.772e+00   1.346e+01  
OBS:  56221.227  z NULL  -1.146e+00   4.014e+00  
OBS:  56222.047  g NULL   4.960e+00   6.420e+00  
OBS:  56222.062  r NULL   3.219e+00   3.127e+00  
OBS:  56222.191  i NULL  -4.525e-01   9.791e+00  
OBS:  56222.211  z NULL   3.298e+00   4.835e+00  
OBS:  56228.031  g NULL   1.257e+01   2.612e+01  
OBS:  56228.047  r NULL   1.922e+01   1.165e+01  
OBS:  56228.156  i NULL   1.241e+01   5.185e+00  
OBS:  56228.188  z NULL   1.464e+01   2.857e+00  
OBS:  56229.031  g NULL  -8.220e+00   3.074e+01  
OBS:  56229.156  r NULL   7.608e+00   3.601e+00  
OBS:  56229.172  i NULL   2.270e+01   7.067e+00  
OBS:  56229.199  z NULL   8.220e+00   2.930e+00  
OBS:  56230.035  g NULL   4.504e+00   9.315e+00  
OBS:  56230.043  r NULL   8.962e+00   3.870e+00  
OBS:  56230.191  i NULL   1.074e+01   6.322e+00  
OBS:  56230.215  z NULL   1.121e+01   2.930e+00  
OBS:  56231.035  g NULL   1.461e+01   7.699e+00  
OBS:  56231.156  r NULL   1.096e+01   2.666e+00  
OBS:  56231.172  i NULL   1.392e+01   4.799e+00  
OBS:  56231.191  z NULL   5.254e+00   3.020e+00  
OBS:  56235.145  g NULL   7.275e+00   3.789e+00  
OBS:  56235.160  r NULL   1.334e+01   1.779e+00  
OBS:  56235.172  i NULL   1.412e+01   3.213e+00  
OBS:  56235.195  z NULL   9.897e+00   2.943e+00  
OBS:  56236.160  g NULL   1.810e+00   2.000e+00  
OBS:  56236.172  r NULL   1.072e+01   1.891e+00  
OBS:  56236.188  i NULL   1.451e+01   2.798e+00  
