SURVEY: DES   
SNID:   33100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15239 
HOST_GALAXY_PHOTO-Z:   0.9698  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   1.568e+01   7.815e+00  
OBS:  56236.324  r NULL  -5.063e+00   3.730e+00  
OBS:  56236.340  i NULL  -1.702e+00   6.081e+00  
OBS:  56237.074  z NULL   5.077e+00   7.012e+00  
OBS:  56237.340  g NULL   1.844e+01   1.182e+01  
OBS:  56238.051  r NULL  -7.500e+00   4.313e+00  
OBS:  56238.059  i NULL   6.667e+00   5.469e+00  
OBS:  56238.340  g NULL   1.960e+01   1.063e+01  
OBS:  56243.047  z NULL   1.861e+01   8.335e+00  
OBS:  56243.320  g NULL   2.020e+00   4.200e+00  
OBS:  56243.336  r NULL   2.149e+00   3.300e+00  
OBS:  56244.039  i NULL   2.122e+01   7.045e+00  
OBS:  56244.309  g NULL   2.824e-01   4.123e+00  
OBS:  56244.320  r NULL  -1.112e+00   3.227e+00  
OBS:  56245.047  z NULL   1.132e+01   5.016e+00  
OBS:  56245.320  g NULL  -3.731e-01   4.229e+00  
OBS:  56246.055  r NULL   2.813e+00   2.390e+00  
OBS:  56246.070  i NULL   8.693e+00   3.891e+00  
OBS:  56247.223  g NULL   2.328e+00   2.982e+00  
OBS:  56247.230  z NULL   9.421e+00   4.390e+00  
OBS:  56248.305  r NULL   1.392e+01   2.398e+00  
OBS:  56248.316  i NULL   7.225e+00   4.233e+00  
OBS:  56258.152  g NULL   1.203e+01   1.264e+01  
OBS:  56258.168  z NULL   2.275e+00   5.984e+00  
OBS:  56258.273  r NULL   9.517e+00   7.785e+00  
OBS:  56258.281  i NULL   1.474e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.515e-01   1.009e+01  
OBS:  56261.273  r NULL   1.656e+01   4.205e+00  
OBS:  56261.281  i NULL   1.937e+01   7.041e+00  
OBS:  56261.289  z NULL   1.261e+01   4.899e+00  
OBS:  56275.152  g NULL   6.406e+00   3.317e+00  
OBS:  56275.172  r NULL   1.199e+01   2.268e+00  
OBS:  56275.191  i NULL   1.667e+01   4.508e+00  
OBS:  56275.203  z NULL   1.358e+01   5.333e+00  
OBS:  56283.203  g NULL   4.901e+00   6.288e+00  
OBS:  56283.211  r NULL   1.679e+01   3.351e+00  
OBS:  56283.215  i NULL   1.636e+01   5.829e+00  
OBS:  56283.223  z NULL   1.285e+01   5.051e+00  
OBS:  56288.199  g NULL   6.515e+00   1.179e+01  
OBS:  56288.215  r NULL   1.785e+01   6.195e+00  
OBS:  56289.109  i NULL   1.212e+01   7.087e+00  
OBS:  56289.125  z NULL   1.642e+01   5.433e+00  
OBS:  56292.098  g NULL   1.314e+01   1.165e+01  
OBS:  56292.102  r NULL   1.558e+01   4.850e+00  
OBS:  56292.191  i NULL   2.194e+01   5.620e+00  
OBS:  56292.199  z NULL   6.152e+00   5.162e+00  
OBS:  56304.051  g NULL   2.307e+00   2.486e+00  
OBS:  56304.055  r NULL   1.277e+01   1.692e+00  
OBS:  56304.070  i NULL   1.368e+01   2.530e+00  
OBS:  56304.086  z NULL   1.561e+01   3.948e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   1.092e+01   7.572e+00  
OBS:  56312.066  r NULL   1.425e+01   2.982e+00  
OBS:  56312.090  i NULL   1.005e+01   5.029e+00  
OBS:  56312.113  z NULL   4.045e+00   5.432e+00  
OBS:  56320.043  g NULL  -1.813e+00   6.170e+00  
OBS:  56320.051  r NULL   1.555e+01   2.515e+00  
OBS:  56320.059  i NULL   9.804e+00   3.664e+00  
OBS:  56320.070  z NULL   1.358e+01   4.404e+00  
OBS:  56328.047  g NULL   2.458e+00   3.354e+00  
OBS:  56328.055  r NULL   5.476e+00   2.414e+00  
OBS:  56328.070  i NULL   7.095e+00   4.054e+00  
OBS:  56328.086  z NULL   1.745e+01   6.791e+00  
OBS:  56336.062  g NULL   3.813e+00   3.703e+00  
OBS:  56336.082  r NULL   4.501e+00   3.015e+00  
OBS:  56337.062  i NULL   1.061e+01   2.941e+00  
OBS:  56337.078  z NULL   1.159e+01   3.756e+00  
OBS:  56345.039  g NULL   1.587e+00   7.140e+00  
OBS:  56345.055  r NULL   4.856e+00   3.776e+00  
OBS:  56346.055  i NULL   1.117e+01   5.994e+00  
OBS:  56348.027  z NULL   1.871e+01   5.034e+00  
OBS:  56350.023  g NULL  -3.127e+00   6.831e+00  
OBS:  56350.027  r NULL   8.656e+00   3.943e+00  
OBS:  56350.035  i NULL   1.125e+01   6.688e+00  
OBS:  56351.023  z NULL   1.206e+01   6.103e+00  
END: 
