SURVEY: DES   
SNID:   174048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16658 
HOST_GALAXY_PHOTO-Z:   0.6961  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   3.627e+00   1.934e+00  
OBS:  56221.273  g NULL   6.471e-01   3.910e+00  
OBS:  56221.281  r NULL   9.372e+00   5.584e+00  
OBS:  56221.297  i NULL  -5.257e+00   4.483e+00  
OBS:  56221.324  z NULL  -2.814e+00   1.439e+01  
OBS:  56222.074  g NULL   3.801e+00   5.909e+00  
OBS:  56222.090  r NULL   4.076e+00   2.627e+00  
OBS:  56222.113  i NULL   3.977e+00   3.324e+00  
OBS:  56222.133  z NULL  -3.911e+00   5.056e+00  
OBS:  56228.059  g NULL  -4.441e+00   7.693e+00  
OBS:  56228.066  r NULL   1.926e+00   2.393e+00  
OBS:  56228.086  i NULL  -1.723e+00   5.109e+00  
OBS:  56228.109  z NULL   1.435e+00   4.134e+00  
OBS:  56229.047  g NULL   3.157e+01   2.392e+01  
OBS:  56229.059  r NULL   1.076e+01   3.857e+00  
OBS:  56229.074  i NULL   9.992e+00   5.428e+00  
OBS:  56229.102  z NULL   9.316e+00   4.852e+00  
OBS:  56230.059  g NULL  -7.635e-03   6.571e+00  
OBS:  56230.102  r NULL   7.709e+00   2.923e+00  
OBS:  56230.113  i NULL   2.285e+01   5.194e+00  
OBS:  56230.145  z NULL   1.089e+01   2.673e+00  
OBS:  56231.043  g NULL   5.239e-01   6.045e+00  
OBS:  56231.059  r NULL   1.442e+01   2.569e+00  
OBS:  56231.070  i NULL   1.229e+01   4.248e+00  
OBS:  56231.102  z NULL   1.273e+01   3.287e+00  
OBS:  56235.039  g NULL   9.348e+00   5.194e+00  
OBS:  56235.047  r NULL   3.540e+01   3.775e+00  
OBS:  56235.062  i NULL   2.870e+01   4.232e+00  
OBS:  56235.090  z NULL   2.207e+01   8.243e+00  
OBS:  56236.047  g NULL   6.482e+00   4.885e+00  
OBS:  56236.062  r NULL   3.362e+01   2.745e+00  
OBS:  56236.074  i NULL   2.918e+01   5.256e+00  
OBS:  56236.105  z NULL   2.509e+01   5.341e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL   5.607e+00   3.177e+00  
OBS:  56237.051  r NULL   3.688e+01   2.329e+00  
OBS:  56237.094  i NULL   3.957e+01   2.608e+00  
OBS:  56237.125  z NULL   3.159e+01   3.744e+00  
OBS:  56238.074  g NULL   1.289e+01   2.549e+00  
OBS:  56238.094  r NULL   4.200e+01   1.789e+00  
OBS:  56238.109  i NULL   4.601e+01   2.864e+00  
OBS:  56238.129  z NULL   2.452e+01   3.143e+00  
OBS:  56243.098  g NULL   1.078e+01   2.195e+00  
OBS:  56243.109  r NULL   5.787e+01   1.997e+00  
OBS:  56243.125  i NULL   6.069e+01   2.817e+00  
OBS:  56243.152  z NULL   4.395e+01   2.683e+00  
OBS:  56244.082  g NULL   1.169e+01   2.218e+00  
OBS:  56244.098  r NULL   5.619e+01   1.965e+00  
OBS:  56244.109  i NULL   5.924e+01   2.829e+00  
OBS:  56244.133  z NULL   4.713e+01   3.112e+00  
OBS:  56245.070  g NULL   9.819e+00   1.747e+00  
OBS:  56245.082  r NULL   5.822e+01   1.761e+00  
OBS:  56245.109  i NULL   6.042e+01   3.420e+00  
OBS:  56245.137  z NULL   4.539e+01   2.966e+00  
OBS:  56246.117  g NULL   7.022e+00   6.579e+00  
OBS:  56246.125  r NULL   5.698e+01   3.039e+00  
OBS:  56246.152  i NULL   5.887e+01   2.267e+00  
OBS:  56246.180  z NULL   5.055e+01   2.156e+00  
OBS:  56247.281  g NULL   8.018e+00   1.516e+00  
OBS:  56247.297  r NULL   5.862e+01   1.604e+00  
OBS:  56247.316  i NULL   6.245e+01   2.310e+00  
OBS:  56247.340  z NULL   5.168e+01   2.674e+00  
OBS:  56248.324  g NULL   9.309e+00   1.727e+00  
OBS:  56248.340  r NULL   6.129e+01   1.784e+00  
OBS:  56258.035  i NULL   5.868e+01   9.950e+00  
OBS:  56258.066  z NULL   5.131e+01   4.083e+00  
OBS:  56258.215  g NULL   1.348e+00   4.950e+00  
OBS:  56258.227  r NULL   4.004e+01   2.509e+00  
OBS:  56261.098  g NULL   9.537e+00   8.832e+00  
OBS:  56261.102  r NULL   3.333e+01   3.468e+00  
OBS:  56261.125  i NULL   4.539e+01   3.958e+00  
OBS:  56261.156  z NULL   3.987e+01   3.180e+00  
OBS:  56273.160  g NULL   1.762e+00   1.756e+00  
OBS:  56273.176  r NULL   1.318e+01   1.247e+00  
OBS:  56273.188  i NULL   2.983e+01   2.107e+00  
OBS:  56273.219  z NULL   2.517e+01   2.303e+00  
OBS:  56281.160  g NULL   2.817e+00   2.075e+00  
OBS:  56281.184  r NULL   5.522e+00   1.282e+00  
OBS:  56281.203  i NULL   1.704e+01   1.832e+00  
OBS:  56281.227  z NULL   2.445e+01   2.338e+00  
OBS:  56288.086  g NULL   2.380e+00   4.850e+00  
OBS:  56288.094  r NULL   2.145e+00   2.116e+00  
OBS:  56288.109  i NULL   1.182e+01   3.069e+00  
OBS:  56288.141  z NULL   1.464e+01   2.600e+00  
OBS:  56289.227  g NULL   1.198e+01   6.495e+00  
OBS:  56289.242  r NULL   6.905e+00   2.705e+00  
OBS:  56289.258  i NULL   1.436e+01   5.093e+00  
OBS:  56292.035  z NULL   1.743e+01   2.089e+00  
OBS:  56292.141  g NULL   5.966e+00   3.056e+00  
OBS:  56292.156  r NULL   4.971e+00   1.740e+00  
OBS:  56292.172  i NULL   8.283e+00   2.661e+00  
OBS:  56303.039  g NULL   8.323e-01   1.371e+00  
OBS:  56303.051  r NULL   4.821e+00   9.065e-01  
OBS:  56303.070  i NULL   7.285e+00   1.422e+00  
OBS:  56303.094  z NULL   5.097e+00   2.212e+00  
OBS:  56311.043  g NULL   2.815e+00   2.670e+00  
OBS:  56311.055  r NULL   1.597e+00   1.497e+00  
OBS:  56311.074  i NULL   5.962e+00   2.392e+00  
OBS:  56311.098  z NULL   4.898e+00   2.437e+00  
OBS:  56317.125  g NULL  -2.386e+00   4.216e+00  
OBS:  56317.141  r NULL   3.629e+00   1.862e+00  
OBS:  56318.109  i NULL   3.059e+00   2.782e+00  
OBS:  56318.141  z NULL   8.208e+00   2.980e+00  
OBS:  56321.090  g NULL   5.576e+00   6.628e+00  
OBS:  56321.098  r NULL  -8.453e-01   2.888e+00  
OBS:  56321.109  i NULL   2.130e+00   3.403e+00  
OBS:  56321.141  z NULL   9.348e+00   2.963e+00  
OBS:  56332.039  g NULL   2.727e-01   1.459e+00  
OBS:  56332.051  r NULL   2.316e+00   9.770e-01  
OBS:  56332.070  i NULL   1.829e+00   1.583e+00  
OBS:  56332.094  z NULL   6.071e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.117e+00   2.749e+00  
OBS:  56340.055  r NULL   3.135e+00   1.649e+00  
OBS:  56340.074  i NULL   1.004e+00   2.720e+00  
OBS:  56340.098  z NULL   1.094e+00   2.981e+00  
OBS:  56348.055  g NULL   5.157e+00   3.250e+00  
OBS:  56348.070  r NULL   2.267e+00   2.100e+00  
OBS:  56349.004  i NULL   3.842e+00   2.354e+00  
OBS:  56349.027  z NULL   8.106e+00   2.432e+00  
OBS:  56350.043  g NULL   8.668e-01   3.835e+00  
OBS:  56350.055  r NULL   3.304e+00   1.816e+00  
OBS:  56350.070  i NULL  -4.373e+00   3.161e+00  
OBS:  56350.098  z NULL   6.777e+00   4.861e+00  
OBS:  56351.043  g NULL   2.521e+00   3.351e+00  
OBS:  56351.055  r NULL   3.647e+00   1.763e+00  
OBS:  56351.070  i NULL  -5.150e-01   3.058e+00  
OBS:  56351.098  z NULL   6.287e+00   4.782e+00  
END: 
