SURVEY: DES   
SNID:   49026   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3351 +-  0.0050  
 
HOST_GALAXY_GALID:   19546 
HOST_GALAXY_PHOTO-Z:   0.3626  +- 0.0787  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.805e+02   7.822e+01  
OBS:  56172.039  r NULL   1.640e+02   1.790e+01  
OBS:  56172.051  i NULL   1.875e+02   5.009e+01  
OBS:  56176.160  z NULL   1.358e+02   4.410e+00  
OBS:  56179.023  g NULL   1.392e+02   7.085e+00  
OBS:  56179.031  r NULL   1.975e+02   5.770e+00  
OBS:  56179.047  i NULL   2.114e+02   8.206e+00  
OBS:  56179.062  z NULL   1.406e+02   8.563e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   1.469e+02   6.519e+00  
OBS:  56180.047  r NULL   1.986e+02   5.902e+00  
OBS:  56180.062  i NULL   1.954e+02   7.714e+00  
OBS:  56180.078  z NULL   1.517e+02   1.056e+01  
OBS:  56188.004  g NULL   6.855e+01   5.941e+00  
OBS:  56188.016  r NULL   1.440e+02   5.196e+00  
OBS:  56188.027  i NULL   1.645e+02   7.199e+00  
OBS:  56188.035  z NULL   1.089e+02   6.795e+00  
OBS:  56189.004  g NULL   6.305e+01   5.881e+00  
OBS:  56189.016  r NULL   1.344e+02   5.069e+00  
OBS:  56189.027  i NULL   1.554e+02   7.076e+00  
OBS:  56189.035  z NULL   9.903e+01   6.679e+00  
OBS:  56194.012  g NULL   4.725e+01   6.332e+00  
OBS:  56194.016  r NULL   9.704e+01   4.094e+00  
OBS:  56194.023  i NULL   1.177e+02   6.589e+00  
OBS:  56194.031  z NULL   9.016e+01   1.519e+01  
OBS:  56198.992  g NULL  -8.482e+00   1.870e+01  
OBS:  56199.000  r NULL   6.306e+01   9.143e+00  
OBS:  56199.008  i NULL   9.515e+01   1.196e+01  
OBS:  56199.016  z NULL   8.289e+01   7.856e+00  
OBS:  56199.039  g NULL   5.970e+01   3.352e+01  
OBS:  56208.215  g NULL   1.032e+01   2.702e+00  
OBS:  56208.223  r NULL   3.923e+01   1.956e+00  
OBS:  56208.238  i NULL   8.256e+01   3.378e+00  
OBS:  56209.160  z NULL   6.847e+01   3.500e+00  
OBS:  56216.215  g NULL   5.226e+00   2.493e+00  
OBS:  56216.223  r NULL   2.564e+01   1.970e+00  
OBS:  56216.230  i NULL   6.023e+01   3.250e+00  
OBS:  56218.152  z NULL   4.769e+01   2.831e+00  
OBS:  56221.004  g NULL   1.117e+01   5.244e+00  
OBS:  56221.016  r NULL   1.807e+01   3.607e+00  
OBS:  56221.027  i NULL   4.650e+01   5.555e+00  
OBS:  56221.035  z NULL   4.329e+01   5.470e+00  
OBS:  56222.016  g NULL   1.557e+01   6.261e+00  
OBS:  56222.027  r NULL   2.437e+01   3.661e+00  
OBS:  56222.035  i NULL   4.302e+01   5.004e+00  
OBS:  56228.012  z NULL   3.130e+01   5.581e+00  
OBS:  56229.012  g NULL   9.310e+00   9.827e+00  
OBS:  56229.016  r NULL   1.776e+01   4.342e+00  
OBS:  56229.023  i NULL   3.521e+01   7.850e+00  
OBS:  56230.012  z NULL   2.785e+01   4.947e+00  
OBS:  56231.012  g NULL   1.390e+01   6.931e+00  
OBS:  56231.020  r NULL   1.484e+01   2.812e+00  
OBS:  56231.027  i NULL   4.048e+01   4.158e+00  
OBS:  56235.020  z NULL   2.309e+01   5.710e+00  
OBS:  56236.027  g NULL  -1.460e+00   5.188e+00  
OBS:  56236.035  r NULL   6.853e+00   5.393e+00  
OBS:  56236.039  i NULL   3.223e+01   7.655e+00  
OBS:  56237.023  z NULL   3.215e+01   5.162e+00  
OBS:  56238.023  g NULL   8.965e+00   3.633e+00  
OBS:  56238.031  r NULL   1.350e+01   2.809e+00  
OBS:  56238.039  i NULL   3.138e+01   4.857e+00  
OBS:  56243.070  z NULL   1.813e+01   5.358e+00  
OBS:  56244.047  g NULL   3.807e+00   4.196e+00  
OBS:  56244.055  r NULL   9.479e+00   2.837e+00  
OBS:  56244.070  i NULL   2.243e+01   4.438e+00  
OBS:  56245.027  z NULL   2.383e+01   3.572e+00  
OBS:  56246.082  g NULL   8.757e+00   2.857e+00  
OBS:  56246.098  r NULL   9.429e+00   2.480e+00  
OBS:  56246.109  i NULL   1.610e+01   5.454e+00  
OBS:  56247.250  z NULL   1.412e+01   6.300e+00  
OBS:  56254.199  g NULL   5.953e+00   6.138e+00  
OBS:  56254.211  r NULL   6.623e+00   3.383e+00  
OBS:  56254.227  i NULL   1.709e+01   6.226e+00  
OBS:  56258.191  z NULL   1.926e+01   5.875e+00  
OBS:  56261.066  g NULL   1.034e+01   6.925e+00  
OBS:  56261.082  r NULL   3.407e+00   4.064e+00  
OBS:  56261.090  i NULL   1.997e+01   8.229e+00  
OBS:  56266.156  z NULL   1.417e+01   5.290e+00  
END: 
