SURVEY: DES   
SNID:   104971   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5457 +-  0.0050  
 
HOST_GALAXY_GALID:   18428 
HOST_GALAXY_PHOTO-Z:   0.5844  +- 0.0309  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   4.628e-01   2.685e+00  
OBS:  56215.203  r NULL   5.476e+00   2.178e+00  
OBS:  56215.211  i NULL   5.583e+00   2.637e+00  
OBS:  56215.227  z NULL   3.109e+00   3.427e+00  
OBS:  56221.090  g NULL   7.084e+00   6.284e+00  
OBS:  56221.105  r NULL   2.908e+01   5.125e+00  
OBS:  56221.113  i NULL   2.637e+01   5.609e+00  
OBS:  56221.117  z NULL   2.764e+01   7.726e+00  
OBS:  56222.270  g NULL   4.724e+00   7.758e+00  
OBS:  56222.273  r NULL   3.745e+01   5.761e+00  
OBS:  56222.281  i NULL   1.721e+01   1.700e+01  
OBS:  56222.289  z NULL   1.297e+01   8.074e+00  
OBS:  56228.234  g NULL   5.576e+01   1.241e+01  
OBS:  56228.242  r NULL   5.195e+01   5.684e+00  
OBS:  56228.258  i NULL   7.381e+01   1.212e+01  
OBS:  56228.270  z NULL   5.694e+01   6.743e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   5.256e+01   1.726e+01  
OBS:  56229.270  r NULL   6.745e+01   8.187e+00  
OBS:  56229.285  i NULL   5.445e+01   1.511e+01  
OBS:  56229.297  z NULL   6.424e+01   8.989e+00  
OBS:  56230.273  g NULL   2.298e+01   1.386e+01  
OBS:  56230.277  r NULL   7.184e+01   6.572e+00  
OBS:  56230.285  i NULL   7.007e+01   1.129e+01  
OBS:  56230.293  z NULL   7.241e+01   6.313e+00  
OBS:  56231.242  g NULL   4.625e+01   9.855e+00  
OBS:  56231.258  r NULL   8.297e+01   5.217e+00  
OBS:  56231.273  i NULL   9.380e+01   9.830e+00  
OBS:  56231.277  z NULL   7.433e+01   5.495e+00  
OBS:  56235.242  g NULL   4.192e+01   6.978e+00  
OBS:  56235.258  r NULL   8.680e+01   4.283e+00  
OBS:  56235.270  i NULL   9.932e+01   7.507e+00  
OBS:  56235.277  z NULL   7.543e+01   7.132e+00  
OBS:  56236.258  g NULL   4.722e+01   6.662e+00  
OBS:  56236.270  r NULL   9.045e+01   4.625e+00  
OBS:  56236.277  i NULL   1.031e+02   6.327e+00  
OBS:  56236.285  z NULL   8.066e+01   7.958e+00  
OBS:  56237.289  g NULL   6.630e+01   2.685e+01  
OBS:  56237.297  r NULL   9.665e+01   4.078e+01  
OBS:  56237.301  i NULL   9.072e+01   4.390e+01  
OBS:  56237.316  z NULL   1.049e+02   2.576e+01  
OBS:  56238.301  g NULL   1.091e+01   4.142e+01  
OBS:  56238.316  r NULL   9.748e+01   1.387e+01  
OBS:  56238.328  i NULL   9.715e+01   8.172e+00  
OBS:  56243.027  z NULL   9.758e+01   8.040e+00  
OBS:  56243.309  g NULL   3.247e+01   4.602e+00  
OBS:  56244.027  r NULL   9.382e+01   4.511e+00  
OBS:  56244.031  i NULL   8.680e+01   6.841e+00  
OBS:  56244.273  g NULL   2.339e+01   4.155e+00  
OBS:  56244.277  z NULL   1.055e+02   6.378e+00  
OBS:  56245.293  g NULL   4.177e+01   1.390e+01  
OBS:  56245.309  r NULL   7.704e+01   1.030e+01  
OBS:  56246.027  i NULL   9.758e+01   4.166e+00  
OBS:  56246.035  z NULL   8.944e+01   4.623e+00  
OBS:  56247.207  g NULL   2.370e+01   3.099e+00  
OBS:  56247.215  r NULL   8.719e+01   2.876e+00  
OBS:  56254.160  i NULL   9.015e+01   5.230e+00  
OBS:  56254.172  z NULL   9.265e+01   4.388e+00  
OBS:  56258.125  g NULL   2.481e+01   1.064e+01  
OBS:  56258.141  r NULL   7.132e+01   5.254e+00  
OBS:  56261.035  i NULL   7.952e+01   6.289e+00  
OBS:  56261.043  z NULL   7.279e+01   4.824e+00  
OBS:  56261.242  g NULL   1.963e+01   7.758e+00  
OBS:  56261.258  r NULL   5.590e+01   4.085e+00  
OBS:  56274.188  g NULL   6.511e+00   3.597e+00  
OBS:  56274.195  r NULL   2.373e+01   2.786e+00  
OBS:  56274.203  i NULL   4.846e+01   4.377e+00  
OBS:  56274.219  z NULL   5.543e+01   5.126e+00  
OBS:  56282.203  g NULL   1.148e+01   6.359e+00  
OBS:  56283.156  r NULL   2.122e+01   3.164e+00  
OBS:  56283.168  i NULL   3.356e+01   5.089e+00  
OBS:  56283.184  z NULL   4.296e+01   4.192e+00  
OBS:  56288.191  g NULL   2.238e+01   1.255e+01  
OBS:  56289.066  r NULL   1.238e+01   5.055e+00  
OBS:  56289.078  i NULL   1.838e+01   8.744e+00  
OBS:  56289.086  z NULL   3.915e+01   5.675e+00  
OBS:  56292.090  g NULL  -4.482e+00   1.142e+01  
OBS:  56298.039  r NULL   8.047e+00   2.424e+00  
OBS:  56298.047  i NULL   2.291e+01   3.587e+00  
OBS:  56298.055  z NULL   3.304e+01   4.014e+00  
OBS:  56304.043  g NULL  -1.801e+00   2.552e+00  
OBS:  56306.102  r NULL   8.323e+00   3.216e+00  
OBS:  56306.113  i NULL   1.156e+01   4.316e+00  
OBS:  56306.121  z NULL   2.562e+01   5.415e+00  
OBS:  56312.047  g NULL   4.077e+00   9.604e+00  
OBS:  56318.066  r NULL   9.736e+00   4.577e+00  
OBS:  56318.078  i NULL   6.894e+00   7.974e+00  
OBS:  56318.086  z NULL   2.496e+01   6.387e+00  
OBS:  56320.035  g NULL   2.718e+01   1.146e+01  
OBS:  56327.039  r NULL   3.692e+00   2.803e+00  
OBS:  56327.047  i NULL   1.472e+01   4.188e+00  
OBS:  56327.055  z NULL   1.893e+01   4.767e+00  
OBS:  56328.039  g NULL   3.581e-01   3.702e+00  
OBS:  56336.043  r NULL   9.960e+00   3.090e+00  
OBS:  56336.055  i NULL   8.181e+00   5.015e+00  
OBS:  56337.043  z NULL   2.353e+01   4.066e+00  
OBS:  56338.043  g NULL   2.085e+00   3.554e+00  
OBS:  56347.996  r NULL   1.049e+01   2.491e+00  
OBS:  56348.004  i NULL   1.178e+01   4.875e+00  
OBS:  56348.008  z NULL   1.813e+01   6.572e+00  
OBS:  56348.996  g NULL  -1.613e+01   5.513e+00  
END: 
