SURVEY: DES   
SNID:   36041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15905 
HOST_GALAXY_PHOTO-Z:   1.0686  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   5.047e+00   6.201e+00  
OBS:  56194.016  r NULL  -2.812e+00   3.585e+00  
OBS:  56194.023  i NULL  -2.269e+00   6.148e+00  
OBS:  56194.031  z NULL   6.895e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.522e+01   1.869e+01  
OBS:  56199.000  r NULL   5.060e+00   9.050e+00  
OBS:  56199.008  i NULL   4.467e+00   1.181e+01  
OBS:  56199.016  z NULL   6.678e-01   7.695e+00  
OBS:  56199.039  g NULL   4.084e+01   3.350e+01  
OBS:  56208.215  g NULL   1.597e+01   2.722e+00  
OBS:  56208.223  r NULL   1.844e+01   1.823e+00  
OBS:  56208.238  i NULL   1.847e+01   2.988e+00  
OBS:  56209.160  z NULL   1.882e+01   3.266e+00  
OBS:  56216.215  g NULL   1.354e+01   2.522e+00  
OBS:  56216.223  r NULL   2.062e+01   1.944e+00  
OBS:  56216.230  i NULL   2.182e+01   3.056e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.529e+01   2.720e+00  
OBS:  56221.004  g NULL   1.937e+01   5.260e+00  
OBS:  56221.016  r NULL   1.658e+01   3.603e+00  
OBS:  56221.027  i NULL   2.498e+01   5.498e+00  
OBS:  56221.035  z NULL   1.566e+01   5.414e+00  
OBS:  56222.016  g NULL   1.962e+01   6.271e+00  
OBS:  56222.027  r NULL   2.020e+01   3.651e+00  
OBS:  56222.035  i NULL   3.622e+01   4.976e+00  
OBS:  56228.012  z NULL   2.159e+01   5.563e+00  
OBS:  56229.012  g NULL   1.304e+00   9.827e+00  
OBS:  56229.016  r NULL   9.285e+00   4.333e+00  
OBS:  56229.023  i NULL   2.999e+01   7.836e+00  
OBS:  56230.012  z NULL   2.825e+01   4.946e+00  
OBS:  56231.012  g NULL   1.323e+01   6.933e+00  
OBS:  56231.020  r NULL   1.609e+01   2.815e+00  
OBS:  56231.027  i NULL   1.512e+01   4.091e+00  
OBS:  56235.020  z NULL   2.420e+01   5.710e+00  
OBS:  56236.027  g NULL   7.047e+00   5.191e+00  
OBS:  56236.035  r NULL   1.637e+01   5.400e+00  
OBS:  56236.039  i NULL   1.835e+01   7.634e+00  
OBS:  56237.023  z NULL   1.838e+01   5.138e+00  
OBS:  56238.023  g NULL   9.272e+00   3.635e+00  
OBS:  56238.031  r NULL   1.205e+01   2.807e+00  
OBS:  56238.039  i NULL   1.701e+01   4.828e+00  
OBS:  56243.070  z NULL   1.746e+01   5.357e+00  
OBS:  56244.047  g NULL   7.141e+00   4.198e+00  
OBS:  56244.055  r NULL   7.807e+00   2.838e+00  
OBS:  56244.070  i NULL   1.357e+01   4.422e+00  
OBS:  56245.027  z NULL   1.857e+01   3.561e+00  
OBS:  56246.082  g NULL   2.785e+00   2.853e+00  
OBS:  56246.098  r NULL   9.992e+00   2.484e+00  
OBS:  56246.109  i NULL   8.738e+00   5.445e+00  
OBS:  56247.250  z NULL   2.984e+01   6.319e+00  
OBS:  56254.199  g NULL   1.634e+01   6.145e+00  
OBS:  56254.211  r NULL   1.075e+01   3.388e+00  
OBS:  56254.227  i NULL   2.106e+01   6.228e+00  
OBS:  56258.191  z NULL   2.228e+01   5.879e+00  
OBS:  56261.066  g NULL   3.949e+00   6.924e+00  
OBS:  56261.082  r NULL   8.979e+00   4.069e+00  
OBS:  56261.090  i NULL   8.445e-01   8.218e+00  
OBS:  56266.156  z NULL   1.264e+01   5.289e+00  
OBS:  56276.152  g NULL  -3.116e+00   4.043e+00  
OBS:  56276.172  r NULL   8.582e+00   2.893e+00  
OBS:  56277.164  i NULL   1.094e+01   3.551e+00  
OBS:  56278.164  z NULL   1.094e+01   4.291e+00  
OBS:  56288.035  g NULL   4.934e+00   1.451e+01  
OBS:  56288.043  r NULL   1.016e+01   5.405e+00  
OBS:  56288.051  i NULL  -1.771e+00   5.981e+00  
OBS:  56288.066  z NULL   1.163e-01   6.735e+00  
OBS:  56292.109  g NULL  -5.941e+00   7.762e+00  
OBS:  56292.125  r NULL  -9.684e-01   3.869e+00  
OBS:  56296.039  i NULL   2.553e+00   3.476e+00  
OBS:  56296.051  z NULL   7.187e+00   4.463e+00  
OBS:  56305.043  g NULL   2.820e+00   2.874e+00  
OBS:  56305.051  r NULL  -1.179e+00   2.174e+00  
OBS:  56305.055  i NULL   4.191e+00   3.048e+00  
OBS:  56305.070  z NULL  -3.905e+00   3.664e+00  
OBS:  56317.035  g NULL   3.214e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.808e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.833e-01   6.912e+00  
OBS:  56318.035  z NULL  -1.432e+01   1.346e+01  
END: 
