SURVEY: DES   
SNID:   78057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13756 
HOST_GALAXY_PHOTO-Z:   0.2101  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.724e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.105e+00   2.390e+00  
OBS:  56228.086  i NULL   1.251e+01   5.113e+00  
OBS:  56228.109  z NULL  -8.712e+00   4.136e+00  
OBS:  56229.047  g NULL   8.715e+00   2.392e+01  
OBS:  56229.059  r NULL   4.794e+00   3.851e+00  
OBS:  56229.074  i NULL  -4.332e+00   5.424e+00  
OBS:  56229.102  z NULL  -7.602e+00   4.850e+00  
OBS:  56230.059  g NULL  -7.708e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.359e+00   2.916e+00  
OBS:  56230.113  i NULL   2.524e+00   5.175e+00  
OBS:  56230.145  z NULL   3.963e-01   2.664e+00  
OBS:  56231.043  g NULL  -8.688e+00   6.047e+00  
OBS:  56231.059  r NULL  -1.417e+00   2.550e+00  
OBS:  56231.070  i NULL  -2.033e+00   4.240e+00  
OBS:  56231.102  z NULL   4.691e+00   3.279e+00  
OBS:  56235.039  g NULL   2.488e+00   5.185e+00  
OBS:  56235.047  r NULL  -2.168e+00   3.705e+00  
OBS:  56235.062  i NULL  -6.095e+00   4.193e+00  
OBS:  56235.090  z NULL   4.939e+00   8.232e+00  
OBS:  56236.047  g NULL   5.057e+00   4.876e+00  
OBS:  56236.062  r NULL   4.740e-01   2.660e+00  
OBS:  56236.074  i NULL  -4.251e+00   5.222e+00  
OBS:  56236.105  z NULL   8.692e+00   5.322e+00  
OBS:  56237.039  g NULL   5.115e+00   3.172e+00  
OBS:  56237.051  r NULL   3.068e+00   2.213e+00  
OBS:  56237.094  i NULL   2.082e+00   2.492e+00  
OBS:  56237.125  z NULL   5.250e+00   3.697e+00  
OBS:  56238.074  g NULL   1.453e+01   2.552e+00  
OBS:  56238.094  r NULL   1.930e+00   1.590e+00  
