SURVEY: DES   
SNID:   183168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13873 
HOST_GALAXY_PHOTO-Z:   0.6279  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -1.160e+00   2.586e+00  
OBS:  56179.195  r NULL   4.335e+00   1.712e+00  
OBS:  56179.234  i NULL   3.388e+00   1.985e+00  
OBS:  56179.266  z NULL   4.156e+00   3.730e+00  
OBS:  56180.266  g NULL   1.533e+00   2.552e+00  
OBS:  56180.281  r NULL   1.419e+00   1.302e+00  
OBS:  56180.297  i NULL   4.075e+00   3.684e+00  
OBS:  56180.328  z NULL  -2.217e+00   4.486e+00  
OBS:  56188.160  g NULL  -6.541e+00   5.689e+00  
OBS:  56188.176  r NULL   1.799e+01   5.582e+00  
OBS:  56188.211  i NULL   2.627e+00   4.521e+00  
OBS:  56188.238  z NULL  -1.466e+00   3.400e+00  
OBS:  56189.254  g NULL   3.300e+00   2.292e+00  
OBS:  56189.270  r NULL   8.649e+00   3.275e+00  
OBS:  56189.281  i NULL   9.392e+00   9.049e+00  
OBS:  56189.312  z NULL   4.666e+00   2.966e+00  
OBS:  56194.258  g NULL   7.574e+00   2.650e+00  
OBS:  56194.270  r NULL   1.353e+01   1.516e+00  
OBS:  56194.285  i NULL   1.252e+01   2.307e+00  
OBS:  56194.305  z NULL   8.163e+00   2.390e+00  
OBS:  56202.160  g NULL   1.813e+01   4.809e+00  
OBS:  56202.176  r NULL   2.270e+01   2.367e+00  
OBS:  56202.191  i NULL   1.312e+01   4.172e+00  
OBS:  56202.215  z NULL   8.401e+00   2.717e+00  
OBS:  56210.172  g NULL   1.507e+01   3.710e+00  
OBS:  56210.188  r NULL   2.033e+01   3.243e+00  
OBS:  56210.203  i NULL   9.353e+00   3.216e+00  
OBS:  56210.234  z NULL   1.746e+01   3.860e+00  
OBS:  56218.172  g NULL   7.015e+00   1.279e+00  
OBS:  56218.191  r NULL   1.760e+01   1.026e+00  
OBS:  56218.211  i NULL   1.353e+01   1.527e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.151e+01   1.947e+00  
OBS:  56221.273  g NULL   1.246e+01   3.929e+00  
OBS:  56221.281  r NULL   2.138e+01   5.603e+00  
OBS:  56221.297  i NULL   1.477e+01   4.494e+00  
OBS:  56221.324  z NULL   2.233e+01   1.440e+01  
OBS:  56222.074  g NULL   5.402e+00   5.915e+00  
OBS:  56222.090  r NULL   1.989e+01   2.658e+00  
OBS:  56222.113  i NULL   1.054e+01   3.331e+00  
OBS:  56222.133  z NULL   1.291e+01   5.062e+00  
OBS:  56228.059  g NULL  -6.198e-01   7.696e+00  
OBS:  56228.066  r NULL   1.164e+01   2.405e+00  
OBS:  56228.086  i NULL   9.966e+00   5.114e+00  
OBS:  56228.109  z NULL   9.845e+00   4.139e+00  
OBS:  56229.047  g NULL  -1.230e+01   2.392e+01  
OBS:  56229.059  r NULL   1.067e+01   3.859e+00  
OBS:  56229.074  i NULL   9.556e+00   5.429e+00  
OBS:  56229.102  z NULL   1.086e+01   4.853e+00  
OBS:  56230.059  g NULL   5.060e+00   6.574e+00  
OBS:  56230.102  r NULL   1.835e+01   2.940e+00  
OBS:  56230.113  i NULL   9.610e+00   5.179e+00  
OBS:  56230.145  z NULL   1.503e+01   2.681e+00  
OBS:  56231.043  g NULL   5.916e+00   6.049e+00  
OBS:  56231.059  r NULL   1.611e+01   2.573e+00  
OBS:  56231.070  i NULL   1.108e+01   4.247e+00  
OBS:  56231.102  z NULL   1.533e+01   3.291e+00  
OBS:  56235.039  g NULL   1.459e+00   5.189e+00  
OBS:  56235.047  r NULL   1.207e+01   3.717e+00  
OBS:  56235.062  i NULL   1.104e+01   4.199e+00  
OBS:  56235.090  z NULL   9.119e+00   8.234e+00  
OBS:  56236.047  g NULL  -2.632e+00   4.879e+00  
OBS:  56236.062  r NULL   1.208e+01   2.674e+00  
OBS:  56236.074  i NULL   5.140e+00   5.225e+00  
OBS:  56236.105  z NULL   1.345e+01   5.326e+00  
OBS:  56237.039  g NULL  -3.843e+00   3.170e+00  
OBS:  56237.051  r NULL   1.493e+01   2.234e+00  
OBS:  56237.094  i NULL   1.237e+01   2.505e+00  
OBS:  56237.125  z NULL   1.365e+01   3.705e+00  
OBS:  56238.074  g NULL   5.223e+00   2.531e+00  
OBS:  56238.094  r NULL   1.099e+01   1.608e+00  
OBS:  56238.109  i NULL   1.324e+01   2.736e+00  
OBS:  56238.129  z NULL   9.379e+00   3.112e+00  
OBS:  56243.098  g NULL   4.617e+00   2.176e+00  
OBS:  56243.109  r NULL   1.254e+01   1.676e+00  
OBS:  56243.125  i NULL   8.218e+00   2.572e+00  
OBS:  56243.152  z NULL   1.355e+01   2.563e+00  
OBS:  56244.082  g NULL   7.476e+00   2.201e+00  
OBS:  56244.098  r NULL   1.400e+01   1.661e+00  
OBS:  56244.109  i NULL   1.453e+01   2.605e+00  
OBS:  56244.133  z NULL   1.735e+01   3.000e+00  
OBS:  56245.070  g NULL   4.793e+00   1.728e+00  
OBS:  56245.082  r NULL   1.203e+01   1.378e+00  
OBS:  56245.109  i NULL   5.026e+00   3.216e+00  
OBS:  56245.137  z NULL   9.476e+00   2.843e+00  
OBS:  56246.117  g NULL   5.366e+00   6.569e+00  
OBS:  56246.125  r NULL   1.626e+01   2.833e+00  
OBS:  56246.152  i NULL   1.199e+01   1.976e+00  
OBS:  56246.180  z NULL   1.140e+01   1.947e+00  
OBS:  56247.281  g NULL   3.917e+00   1.499e+00  
OBS:  56247.297  r NULL   1.212e+01   1.162e+00  
OBS:  56247.316  i NULL   1.207e+01   1.991e+00  
OBS:  56247.340  z NULL   9.274e+00   2.497e+00  
OBS:  56248.324  g NULL   3.118e+00   1.710e+00  
OBS:  56248.340  r NULL   1.183e+01   1.360e+00  
OBS:  56258.035  i NULL  -1.516e+00   9.886e+00  
OBS:  56258.066  z NULL   1.764e+01   3.982e+00  
OBS:  56258.215  g NULL  -1.789e-02   4.949e+00  
OBS:  56258.227  r NULL   9.356e+00   2.391e+00  
OBS:  56261.098  g NULL   1.986e+01   8.837e+00  
OBS:  56261.102  r NULL   1.493e+01   3.410e+00  
OBS:  56261.125  i NULL   8.673e+00   3.859e+00  
OBS:  56261.156  z NULL   1.270e+01   3.096e+00  
