SURVEY: DES   
SNID:   108309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12589 
HOST_GALAXY_PHOTO-Z:   0.7500  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -3.635e+00   6.866e+00  
OBS:  56235.258  r NULL  -6.167e+00   3.911e+00  
OBS:  56235.270  i NULL  -3.516e+00   7.248e+00  
OBS:  56235.277  z NULL  -5.246e+00   6.981e+00  
OBS:  56236.258  g NULL   6.716e+00   6.536e+00  
OBS:  56236.270  r NULL   5.181e+00   4.254e+00  
OBS:  56236.277  i NULL  -5.654e+00   5.996e+00  
OBS:  56236.285  z NULL   9.176e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.731e+01   2.675e+01  
OBS:  56237.297  r NULL   2.850e+01   4.068e+01  
OBS:  56237.301  i NULL   1.113e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.668e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.180e+01   4.135e+01  
OBS:  56238.316  r NULL  -9.065e+00   1.369e+01  
OBS:  56238.328  i NULL   1.822e+01   7.941e+00  
OBS:  56243.027  z NULL   1.620e+01   7.828e+00  
OBS:  56243.309  g NULL  -7.433e+00   4.499e+00  
OBS:  56244.027  r NULL   1.787e+01   4.122e+00  
OBS:  56244.031  i NULL   9.768e+00   6.621e+00  
OBS:  56244.273  g NULL   9.021e-01   4.061e+00  
OBS:  56244.277  z NULL   8.711e+00   6.058e+00  
OBS:  56245.293  g NULL  -7.447e+00   1.378e+01  
OBS:  56245.309  r NULL   7.485e+00   1.011e+01  
OBS:  56246.027  i NULL   1.074e+01   3.707e+00  
OBS:  56246.035  z NULL   1.537e+01   4.304e+00  
OBS:  56247.207  g NULL   1.638e+00   2.991e+00  
OBS:  56247.215  r NULL   1.070e+01   2.301e+00  
OBS:  56254.160  i NULL   3.311e+01   4.967e+00  
OBS:  56254.172  z NULL   2.574e+01   4.050e+00  
OBS:  56258.125  g NULL   3.164e+00   1.062e+01  
OBS:  56258.141  r NULL   3.214e+01   5.101e+00  
OBS:  56261.035  i NULL   4.989e+01   6.170e+00  
OBS:  56261.043  z NULL   3.826e+01   4.677e+00  
OBS:  56261.242  g NULL  -1.657e+01   7.749e+00  
OBS:  56261.258  r NULL   2.833e+01   3.970e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   4.508e-01   3.590e+00  
OBS:  56274.195  r NULL   1.439e+01   2.758e+00  
OBS:  56274.203  i NULL   3.014e+01   4.314e+00  
OBS:  56274.219  z NULL   2.524e+01   5.040e+00  
OBS:  56282.203  g NULL   3.807e+00   6.354e+00  
OBS:  56283.156  r NULL   9.902e+00   3.143e+00  
OBS:  56283.168  i NULL   2.649e+01   5.071e+00  
OBS:  56283.184  z NULL   2.843e+01   4.144e+00  
OBS:  56288.191  g NULL  -1.586e+01   1.255e+01  
OBS:  56289.066  r NULL   1.935e+01   5.062e+00  
OBS:  56289.078  i NULL   1.134e+01   8.739e+00  
OBS:  56289.086  z NULL   2.806e+01   5.649e+00  
OBS:  56292.090  g NULL   2.097e+01   1.142e+01  
OBS:  56298.039  r NULL   4.405e+00   2.416e+00  
OBS:  56298.047  i NULL   1.346e+01   3.565e+00  
OBS:  56298.055  z NULL   1.905e+01   3.979e+00  
OBS:  56304.043  g NULL   2.563e+00   2.547e+00  
OBS:  56306.102  r NULL  -2.032e+00   3.209e+00  
OBS:  56306.113  i NULL   8.687e+00   4.310e+00  
OBS:  56306.121  z NULL   2.775e+01   5.416e+00  
OBS:  56312.047  g NULL   1.695e+01   9.607e+00  
OBS:  56318.066  r NULL  -2.713e+00   4.571e+00  
OBS:  56318.078  i NULL   1.412e+01   7.975e+00  
OBS:  56318.086  z NULL   1.144e+01   6.372e+00  
OBS:  56320.035  g NULL   3.244e+00   1.145e+01  
OBS:  56327.039  r NULL  -4.499e+00   2.798e+00  
OBS:  56327.047  i NULL   1.001e+00   4.173e+00  
OBS:  56327.055  z NULL   1.253e+01   4.757e+00  
OBS:  56328.039  g NULL  -6.067e-01   3.701e+00  
OBS:  56336.043  r NULL   8.734e+00   3.084e+00  
OBS:  56336.055  i NULL  -2.304e+00   5.008e+00  
OBS:  56337.043  z NULL   5.612e+00   4.041e+00  
OBS:  56338.043  g NULL   3.781e+00   3.553e+00  
OBS:  56347.996  r NULL  -9.521e-02   2.479e+00  
OBS:  56348.004  i NULL  -3.302e+00   4.866e+00  
OBS:  56348.008  z NULL  -1.213e+01   6.566e+00  
OBS:  56348.996  g NULL   6.048e-01   5.504e+00  
END: 
