SURVEY: DES   
SNID:   99879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15792 
HOST_GALAXY_PHOTO-Z:   1.1029  +- 0.0650  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -4.509e+00   2.661e+00  
OBS:  56236.074  i NULL   3.595e+00   5.222e+00  
OBS:  56236.105  z NULL  -4.410e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   8.579e-01   2.212e+00  
OBS:  56237.094  i NULL   4.951e+00   2.493e+00  
OBS:  56237.125  z NULL   2.520e+00   3.695e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   4.066e-01   1.588e+00  
OBS:  56238.109  i NULL   1.446e+00   2.722e+00  
OBS:  56238.129  z NULL  -6.786e-01   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -5.669e-01   1.654e+00  
OBS:  56243.125  i NULL   1.187e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.185e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -4.837e-01   1.634e+00  
OBS:  56244.109  i NULL   5.175e+00   2.590e+00  
OBS:  56244.133  z NULL   1.306e-01   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   5.745e-01   1.352e+00  
OBS:  56245.109  i NULL   4.971e+00   3.213e+00  
OBS:  56245.137  z NULL   2.177e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   4.064e+00   2.811e+00  
OBS:  56246.152  i NULL   3.300e+00   1.960e+00  
OBS:  56246.180  z NULL   5.690e+00   1.936e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.030e+00   1.132e+00  
OBS:  56247.316  i NULL   2.814e+00   1.976e+00  
OBS:  56247.340  z NULL   3.596e+00   2.491e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.722e+00   1.336e+00  
OBS:  56258.035  i NULL   2.908e+01   9.901e+00  
OBS:  56258.066  z NULL   1.096e+01   3.973e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.195e-01   2.383e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   6.783e+00   3.399e+00  
OBS:  56261.125  i NULL   1.258e+01   3.864e+00  
