SURVEY: DES   
SNID:   167623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19135 
HOST_GALAXY_PHOTO-Z:   0.6461  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   5.419e+00   1.198e+01  
OBS:  56208.160  g NULL   3.777e+00   2.981e+00  
OBS:  56208.176  r NULL   1.541e+01   2.458e+00  
OBS:  56208.191  z NULL   8.948e+00   4.944e+00  
OBS:  56210.156  i NULL   1.105e+01   7.033e+00  
OBS:  56216.164  g NULL   1.080e+01   2.721e+00  
OBS:  56216.176  r NULL   3.170e+01   2.154e+00  
OBS:  56216.191  z NULL   4.018e+01   4.121e+00  
OBS:  56219.211  i NULL   4.044e+01   3.109e+00  
OBS:  56221.148  g NULL   2.425e+01   1.594e+01  
OBS:  56221.160  r NULL   2.629e+01   6.100e+00  
OBS:  56221.176  z NULL   3.646e+01   1.542e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   5.604e+01   9.264e+00  
OBS:  56222.312  g NULL   1.274e+01   4.136e+00  
OBS:  56222.324  r NULL   5.817e+01   1.524e+01  
OBS:  56222.340  z NULL   4.456e+01   4.087e+01  
OBS:  56228.297  g NULL   1.293e+01   1.504e+01  
OBS:  56228.305  r NULL   2.980e+01   5.537e+00  
OBS:  56228.312  i NULL   6.045e+01   9.488e+00  
OBS:  56228.320  z NULL   5.003e+01   5.882e+00  
OBS:  56229.320  g NULL   1.572e+00   1.406e+01  
OBS:  56229.332  r NULL   3.050e+01   7.286e+00  
OBS:  56229.348  i NULL   5.723e+01   1.300e+01  
OBS:  56230.070  z NULL   5.025e+01   7.200e+00  
OBS:  56230.316  g NULL  -1.508e+01   1.369e+01  
OBS:  56230.328  r NULL   4.403e+01   6.735e+00  
OBS:  56230.344  i NULL   5.771e+01   1.244e+01  
OBS:  56231.301  g NULL   1.959e+01   1.167e+01  
OBS:  56231.316  r NULL   3.199e+01   6.061e+00  
OBS:  56231.328  i NULL   6.287e+01   1.054e+01  
OBS:  56231.344  z NULL   5.055e+01   5.873e+00  
OBS:  56235.297  g NULL   2.162e+01   9.649e+00  
OBS:  56235.312  r NULL   2.902e+01   4.706e+00  
OBS:  56235.324  i NULL   3.375e+01   6.683e+00  
OBS:  56235.340  z NULL   3.755e+01   6.791e+00  
OBS:  56236.312  g NULL   2.035e+01   7.822e+00  
OBS:  56236.324  r NULL   2.392e+01   3.772e+00  
OBS:  56236.340  i NULL   1.991e+01   6.105e+00  
OBS:  56237.074  z NULL   4.603e+01   7.069e+00  
OBS:  56237.340  g NULL  -1.797e+00   1.182e+01  
OBS:  56238.051  r NULL   1.783e+01   4.337e+00  
OBS:  56238.059  i NULL   3.520e+01   5.519e+00  
OBS:  56238.340  g NULL   1.496e+01   1.063e+01  
OBS:  56243.047  z NULL   2.876e+01   8.348e+00  
OBS:  56243.320  g NULL   5.540e+00   4.205e+00  
OBS:  56243.336  r NULL   1.509e+01   3.323e+00  
OBS:  56244.039  i NULL   2.078e+01   7.051e+00  
OBS:  56244.309  g NULL   6.193e+00   4.128e+00  
OBS:  56244.320  r NULL   1.575e+01   3.249e+00  
OBS:  56245.047  z NULL   3.426e+01   5.056e+00  
OBS:  56245.320  g NULL   2.450e+00   4.233e+00  
OBS:  56246.055  r NULL   1.571e+01   2.415e+00  
OBS:  56246.070  i NULL   1.800e+01   3.911e+00  
OBS:  56247.223  g NULL   3.008e+00   2.984e+00  
OBS:  56247.230  z NULL   3.244e+01   4.433e+00  
OBS:  56248.305  r NULL   1.416e+01   2.400e+00  
OBS:  56248.316  i NULL   2.156e+01   4.257e+00  
OBS:  56258.152  g NULL  -1.898e+01   1.264e+01  
OBS:  56258.168  z NULL   2.624e+01   6.006e+00  
