SURVEY: DES   
SNID:   77359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12426 
HOST_GALAXY_PHOTO-Z:   0.6997  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.391e+00   2.169e+00  
OBS:  56243.109  r NULL  -3.398e+00   1.655e+00  
OBS:  56243.125  i NULL  -2.164e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.638e+00   2.550e+00  
OBS:  56244.082  g NULL   1.664e+00   2.191e+00  
OBS:  56244.098  r NULL   8.059e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.343e+00   2.588e+00  
OBS:  56244.133  z NULL   7.687e-01   2.982e+00  
OBS:  56245.070  g NULL  -2.117e+00   1.718e+00  
OBS:  56245.082  r NULL   5.871e-01   1.352e+00  
OBS:  56245.109  i NULL   1.476e+00   3.211e+00  
OBS:  56245.137  z NULL   4.059e+00   2.837e+00  
OBS:  56246.117  g NULL   4.855e+00   6.562e+00  
OBS:  56246.125  r NULL   5.766e-01   2.810e+00  
OBS:  56246.152  i NULL   9.284e-01   1.959e+00  
OBS:  56246.180  z NULL   2.058e+00   1.934e+00  
OBS:  56247.281  g NULL  -2.561e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.363e+00   1.132e+00  
OBS:  56247.316  i NULL  -6.166e-01   1.974e+00  
OBS:  56247.340  z NULL   2.459e+00   2.490e+00  
OBS:  56248.324  g NULL   1.337e+00   1.702e+00  
OBS:  56248.340  r NULL   1.874e+00   1.336e+00  
OBS:  56258.035  i NULL   1.948e+00   9.885e+00  
OBS:  56258.066  z NULL  -5.403e+00   3.969e+00  
OBS:  56258.215  g NULL   7.201e-01   4.947e+00  
OBS:  56258.227  r NULL   1.316e-01   2.381e+00  
OBS:  56261.098  g NULL  -6.731e-01   8.827e+00  
OBS:  56261.102  r NULL  -1.716e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.802e+00   3.854e+00  
OBS:  56261.156  z NULL  -3.740e-01   3.086e+00  
OBS:  56273.160  g NULL   1.243e+00   1.752e+00  
OBS:  56273.176  r NULL   1.542e+01   1.257e+00  
OBS:  56273.188  i NULL   1.383e+01   2.044e+00  
OBS:  56273.219  z NULL   1.335e+01   2.266e+00  
OBS:  56281.160  g NULL  -2.045e+00   2.074e+00  
OBS:  56281.184  r NULL   1.132e+01   1.298e+00  
OBS:  56281.203  i NULL   8.822e+00   1.810e+00  
OBS:  56281.227  z NULL   8.674e+00   2.297e+00  
OBS:  56288.086  g NULL   4.727e+00   4.850e+00  
OBS:  56288.094  r NULL   6.361e+00   2.120e+00  
OBS:  56288.109  i NULL   7.941e+00   3.064e+00  
OBS:  56288.141  z NULL   1.131e+01   2.593e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -8.483e-01   6.491e+00  
OBS:  56289.242  r NULL   5.370e+00   2.705e+00  
OBS:  56289.258  i NULL   2.863e+00   5.086e+00  
OBS:  56292.035  z NULL   9.515e+00   2.070e+00  
OBS:  56292.141  g NULL   6.934e-01   3.053e+00  
OBS:  56292.156  r NULL   6.115e+00   1.743e+00  
OBS:  56292.172  i NULL   4.497e+00   2.657e+00  
OBS:  56303.039  g NULL  -3.206e+00   1.372e+00  
OBS:  56303.051  r NULL   3.980e+00   9.071e-01  
OBS:  56303.070  i NULL   7.102e+00   1.423e+00  
OBS:  56303.094  z NULL   9.738e+00   2.217e+00  
OBS:  56311.043  g NULL   2.061e+00   2.670e+00  
OBS:  56311.055  r NULL   3.937e+00   1.499e+00  
OBS:  56311.074  i NULL   6.208e+00   2.393e+00  
OBS:  56311.098  z NULL   4.525e+00   2.437e+00  
OBS:  56317.125  g NULL  -1.273e+00   4.216e+00  
OBS:  56317.141  r NULL   2.810e+00   1.862e+00  
OBS:  56318.109  i NULL   7.717e+00   2.786e+00  
