SURVEY: DES   
SNID:   196973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10078 
HOST_GALAXY_PHOTO-Z:   0.4697  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.683e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.316e-01   2.322e+00  
OBS:  56202.191  i NULL   7.480e+00   4.165e+00  
OBS:  56202.215  z NULL   6.574e-01   2.711e+00  
OBS:  56210.172  g NULL  -1.103e+00   3.690e+00  
OBS:  56210.188  r NULL   5.954e+00   3.217e+00  
OBS:  56210.203  i NULL  -2.978e+00   3.209e+00  
OBS:  56210.234  z NULL   9.729e+00   3.849e+00  
OBS:  56218.172  g NULL   3.978e+00   1.263e+00  
OBS:  56218.191  r NULL   9.834e+00   9.806e-01  
OBS:  56218.211  i NULL   9.688e+00   1.514e+00  
OBS:  56219.156  z NULL   9.777e+00   1.943e+00  
OBS:  56221.273  g NULL   3.212e+00   3.916e+00  
OBS:  56221.281  r NULL   1.180e+01   5.591e+00  
OBS:  56221.297  i NULL   8.850e+00   4.489e+00  
OBS:  56221.324  z NULL   2.750e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.652e+00   5.911e+00  
OBS:  56222.090  r NULL   1.590e+01   2.648e+00  
OBS:  56222.113  i NULL   1.579e+01   3.339e+00  
OBS:  56222.133  z NULL   1.862e+01   5.069e+00  
OBS:  56228.059  g NULL   5.476e+00   7.694e+00  
OBS:  56228.066  r NULL   1.846e+01   2.420e+00  
OBS:  56228.086  i NULL   1.844e+01   5.124e+00  
OBS:  56228.109  z NULL   2.363e+01   4.159e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   2.209e+01   2.392e+01  
OBS:  56229.059  r NULL   9.457e+00   3.858e+00  
OBS:  56229.074  i NULL   1.622e+01   5.436e+00  
OBS:  56229.102  z NULL   3.051e+01   4.883e+00  
OBS:  56230.059  g NULL   8.929e+00   6.573e+00  
OBS:  56230.102  r NULL   1.617e+01   2.935e+00  
OBS:  56230.113  i NULL   2.764e+01   5.203e+00  
OBS:  56230.145  z NULL   3.049e+01   2.728e+00  
OBS:  56231.043  g NULL   5.745e+00   6.046e+00  
