SURVEY: DES   
SNID:   182833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11976 
HOST_GALAXY_PHOTO-Z:   0.7303  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -2.097e+00   3.787e+00  
OBS:  56235.160  r NULL   7.442e+00   1.765e+00  
OBS:  56235.172  i NULL   1.730e+01   3.220e+00  
OBS:  56235.195  z NULL   7.841e+00   2.941e+00  
OBS:  56236.160  g NULL   2.995e+00   2.002e+00  
OBS:  56236.172  r NULL   6.100e+00   1.882e+00  
OBS:  56236.188  i NULL   1.457e+01   2.800e+00  
OBS:  56236.207  z NULL   1.213e+01   3.199e+00  
OBS:  56237.176  g NULL   3.142e+00   3.441e+00  
OBS:  56237.188  r NULL   1.139e+01   2.267e+00  
OBS:  56237.207  i NULL   1.757e+01   2.884e+00  
OBS:  56237.238  z NULL   7.048e+00   3.871e+00  
OBS:  56238.188  g NULL   1.225e+00   2.974e+00  
OBS:  56238.199  r NULL   9.970e+00   2.036e+00  
OBS:  56238.219  i NULL   1.166e+01   3.246e+00  
OBS:  56238.250  z NULL   1.473e+01   4.870e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   1.237e+01   1.728e+00  
OBS:  56243.211  r NULL   1.613e+01   1.271e+00  
OBS:  56243.223  i NULL   1.560e+01   1.878e+00  
OBS:  56243.250  z NULL   1.738e+01   2.439e+00  
OBS:  56244.180  g NULL   1.129e+01   1.824e+00  
OBS:  56244.188  r NULL   1.547e+01   1.413e+00  
OBS:  56244.203  i NULL   1.466e+01   2.011e+00  
OBS:  56244.223  z NULL   1.720e+01   2.256e+00  
OBS:  56245.191  g NULL   9.678e+00   4.822e+00  
OBS:  56245.199  r NULL   1.665e+01   1.226e+00  
OBS:  56245.219  i NULL   1.879e+01   2.112e+00  
OBS:  56245.246  z NULL   1.507e+01   5.926e+00  
OBS:  56246.234  g NULL   1.789e+01   2.060e+00  
OBS:  56246.246  r NULL   1.336e+01   3.189e+00  
OBS:  56246.262  i NULL   2.121e+01   5.660e+00  
OBS:  56246.285  z NULL  -2.734e+00   1.277e+01  
OBS:  56248.207  g NULL   1.855e+01   1.820e+00  
OBS:  56248.215  r NULL   1.814e+01   1.379e+00  
OBS:  56248.230  i NULL   1.611e+01   2.233e+00  
OBS:  56248.250  z NULL   2.255e+01   3.061e+00  
OBS:  56258.242  g NULL   3.285e+01   8.111e+00  
OBS:  56258.258  r NULL   2.177e+01   4.442e+00  
OBS:  56259.160  i NULL   2.435e+01   4.566e+00  
OBS:  56259.180  z NULL   2.619e+01   3.100e+00  
OBS:  56261.215  g NULL   1.574e+01   3.981e+00  
OBS:  56261.230  r NULL   2.843e+01   1.938e+00  
OBS:  56267.156  i NULL   2.776e+01   2.279e+00  
OBS:  56267.180  z NULL   3.107e+01   3.107e+00  
OBS:  56274.160  g NULL   1.548e+01   2.078e+00  
OBS:  56274.176  r NULL   2.878e+01   1.556e+00  
OBS:  56275.223  i NULL   3.585e+01   3.088e+00  
OBS:  56276.191  z NULL   3.617e+01   3.471e+00  
OBS:  56282.160  g NULL   1.214e+01   3.425e+00  
OBS:  56282.184  r NULL   3.089e+01   2.264e+00  
OBS:  56287.160  i NULL   3.126e+01   5.024e+00  
OBS:  56287.191  z NULL   3.798e+01   3.960e+00  
OBS:  56289.035  g NULL   1.208e+01   1.190e+01  
OBS:  56289.043  r NULL   2.661e+01   4.217e+00  
OBS:  56289.152  i NULL   2.851e+01   4.365e+00  
OBS:  56289.176  z NULL   4.172e+01   4.533e+00  
OBS:  56297.039  g NULL   1.282e+01   1.622e+00  
OBS:  56297.047  r NULL   2.323e+01   1.309e+00  
OBS:  56297.062  i NULL   3.400e+01   1.979e+00  
OBS:  56297.090  z NULL   3.649e+01   2.231e+00  
OBS:  56305.094  g NULL   1.048e+01   1.675e+00  
OBS:  56305.102  r NULL   2.514e+01   1.396e+00  
OBS:  56305.113  i NULL   2.858e+01   2.264e+00  
OBS:  56306.043  z NULL   3.923e+01   2.811e+00  
OBS:  56313.047  g NULL   1.574e+01   5.973e+00  
OBS:  56313.055  r NULL   2.410e+01   2.570e+00  
OBS:  56313.090  i NULL   2.406e+01   3.117e+00  
OBS:  56317.066  z NULL   3.413e+01   4.298e+00  
OBS:  56321.035  g NULL   9.487e-01   2.923e+00  
OBS:  56321.043  r NULL   1.890e+01   1.421e+00  
OBS:  56321.066  i NULL   3.011e+01   3.274e+00  
OBS:  56326.039  z NULL   3.467e+01   2.689e+00  
OBS:  56333.043  g NULL   5.269e+00   1.832e+00  
OBS:  56333.051  r NULL   1.584e+01   1.425e+00  
OBS:  56334.043  i NULL   2.321e+01   2.227e+00  
OBS:  56335.043  z NULL   3.549e+01   3.447e+00  
OBS:  56344.992  g NULL   3.659e+00   4.332e+00  
OBS:  56345.000  r NULL   1.867e+01   1.900e+00  
OBS:  56345.016  i NULL   2.262e+01   3.481e+00  
OBS:  56345.992  z NULL   2.410e+01   3.728e+00  
OBS:  56349.996  g NULL   2.977e+00   3.968e+00  
OBS:  56350.004  r NULL   1.508e+01   2.083e+00  
OBS:  56350.996  i NULL   1.911e+01   3.046e+00  
END: 
