SURVEY: DES   
SNID:   121535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14205 
HOST_GALAXY_PHOTO-Z:   0.3029  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.749e+01   2.270e+00  
OBS:  56243.109  r NULL   3.717e+01   1.811e+00  
OBS:  56243.125  i NULL   3.417e+01   2.651e+00  
OBS:  56243.152  z NULL   2.513e+01   2.595e+00  
OBS:  56244.082  g NULL   3.512e+01   2.341e+00  
OBS:  56244.098  r NULL   5.454e+01   1.947e+00  
OBS:  56244.109  i NULL   4.346e+01   2.723e+00  
OBS:  56244.133  z NULL   3.566e+01   3.058e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   4.769e+01   2.013e+00  
OBS:  56245.082  r NULL   6.875e+01   1.890e+00  
OBS:  56245.109  i NULL   5.155e+01   3.368e+00  
OBS:  56245.137  z NULL   4.286e+01   2.952e+00  
OBS:  56246.117  g NULL   5.429e+01   6.739e+00  
OBS:  56246.125  r NULL   7.943e+01   3.219e+00  
OBS:  56246.152  i NULL   6.629e+01   2.339e+00  
OBS:  56246.180  z NULL   5.571e+01   2.201e+00  
OBS:  56247.281  g NULL   7.902e+01   2.212e+00  
OBS:  56247.297  r NULL   9.510e+01   2.138e+00  
OBS:  56247.316  i NULL   8.433e+01   2.544e+00  
OBS:  56247.340  z NULL   6.423e+01   2.769e+00  
OBS:  56248.324  g NULL   9.961e+01   2.639e+00  
OBS:  56248.340  r NULL   1.153e+02   2.563e+00  
OBS:  56258.035  i NULL   2.193e+02   1.071e+01  
OBS:  56258.066  z NULL   1.524e+02   4.882e+00  
OBS:  56258.215  g NULL   2.475e+02   6.870e+00  
OBS:  56258.227  r NULL   2.848e+02   5.847e+00  
OBS:  56261.098  g NULL   2.400e+02   1.007e+01  
OBS:  56261.102  r NULL   2.956e+02   6.542e+00  
OBS:  56261.125  i NULL   2.523e+02   6.114e+00  
OBS:  56261.156  z NULL   1.515e+02   4.195e+00  
OBS:  56273.160  g NULL   1.270e+02   3.091e+00  
OBS:  56273.176  r NULL   2.387e+02   4.646e+00  
OBS:  56273.188  i NULL   2.097e+02   4.430e+00  
OBS:  56273.219  z NULL   1.196e+02   3.178e+00  
OBS:  56281.160  g NULL   6.692e+01   2.514e+00  
OBS:  56281.184  r NULL   1.634e+02   3.340e+00  
OBS:  56281.203  i NULL   1.508e+02   3.365e+00  
OBS:  56281.227  z NULL   7.978e+01   2.739e+00  
OBS:  56288.086  g NULL   3.514e+01   4.918e+00  
OBS:  56288.094  r NULL   1.082e+02   2.949e+00  
OBS:  56288.109  i NULL   1.239e+02   3.855e+00  
OBS:  56288.141  z NULL   7.801e+01   2.972e+00  
OBS:  56289.227  g NULL   2.758e+01   6.528e+00  
OBS:  56289.242  r NULL   9.884e+01   3.291e+00  
OBS:  56289.258  i NULL   1.097e+02   5.495e+00  
OBS:  56292.035  z NULL   8.395e+01   2.597e+00  
OBS:  56292.141  g NULL   2.042e+01   3.110e+00  
OBS:  56292.156  r NULL   8.519e+01   2.392e+00  
OBS:  56292.172  i NULL   1.168e+02   3.460e+00  
OBS:  56303.039  g NULL   1.737e+01   1.447e+00  
OBS:  56303.051  r NULL   4.884e+01   1.310e+00  
OBS:  56303.070  i NULL   8.783e+01   2.191e+00  
OBS:  56303.094  z NULL   7.797e+01   2.652e+00  
OBS:  56311.043  g NULL   1.247e+01   2.695e+00  
OBS:  56311.055  r NULL   3.443e+01   1.646e+00  
OBS:  56311.074  i NULL   6.659e+01   2.708e+00  
OBS:  56311.098  z NULL   5.195e+01   2.626e+00  
OBS:  56317.125  g NULL   7.519e+00   4.227e+00  
OBS:  56317.141  r NULL   3.080e+01   1.958e+00  
OBS:  56318.109  i NULL   5.229e+01   2.959e+00  
OBS:  56318.141  z NULL   4.079e+01   3.075e+00  
OBS:  56321.090  g NULL   8.737e+00   6.642e+00  
OBS:  56321.098  r NULL   2.473e+01   2.941e+00  
OBS:  56321.109  i NULL   4.073e+01   3.503e+00  
OBS:  56321.141  z NULL   3.634e+01   3.038e+00  
OBS:  56332.039  g NULL   7.680e+00   1.489e+00  
OBS:  56332.051  r NULL   2.494e+01   1.100e+00  
OBS:  56332.070  i NULL   3.973e+01   1.763e+00  
OBS:  56332.094  z NULL   3.086e+01   2.643e+00  
OBS:  56340.043  g NULL   3.798e+00   2.759e+00  
OBS:  56340.055  r NULL   2.281e+01   1.712e+00  
OBS:  56340.074  i NULL   3.204e+01   2.793e+00  
OBS:  56340.098  z NULL   2.865e+01   3.030e+00  
OBS:  56348.055  g NULL   1.031e+01   3.263e+00  
OBS:  56348.070  r NULL   2.174e+01   2.145e+00  
OBS:  56349.004  i NULL   2.711e+01   2.416e+00  
OBS:  56349.027  z NULL   1.752e+01   2.451e+00  
OBS:  56350.043  g NULL   4.664e+00   3.842e+00  
OBS:  56350.055  r NULL   1.727e+01   1.851e+00  
OBS:  56350.070  i NULL   2.516e+01   3.200e+00  
OBS:  56350.098  z NULL   2.337e+01   4.880e+00  
OBS:  56351.043  g NULL   1.344e+01   3.366e+00  
OBS:  56351.055  r NULL   1.823e+01   1.802e+00  
OBS:  56351.070  i NULL   3.095e+01   3.117e+00  
OBS:  56351.098  z NULL   1.121e+01   4.786e+00  
END: 
