SURVEY: DES   
SNID:   23718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12619 
HOST_GALAXY_PHOTO-Z:   0.2910  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.147e+00   2.656e+00  
OBS:  56208.223  r NULL   2.482e+00   1.765e+00  
OBS:  56208.238  i NULL  -3.153e-01   2.955e+00  
OBS:  56209.160  z NULL   1.812e+00   3.242e+00  
OBS:  56216.215  g NULL   7.536e+00   2.495e+00  
OBS:  56216.223  r NULL   1.310e+00   1.886e+00  
OBS:  56216.230  i NULL   4.787e+00   3.018e+00  
OBS:  56218.152  z NULL   9.942e+00   2.680e+00  
OBS:  56221.004  g NULL   3.297e+01   5.323e+00  
OBS:  56221.016  r NULL   2.263e+01   3.620e+00  
OBS:  56221.027  i NULL   1.629e+01   5.488e+00  
OBS:  56221.035  z NULL   1.652e+01   5.415e+00  
OBS:  56222.016  g NULL   3.643e+01   6.333e+00  
OBS:  56222.027  r NULL   3.111e+01   3.685e+00  
OBS:  56222.035  i NULL   3.006e+01   4.965e+00  
OBS:  56228.012  z NULL   3.601e+01   5.591e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL   1.641e+01   9.852e+00  
OBS:  56229.016  r NULL   3.185e+01   4.380e+00  
OBS:  56229.023  i NULL   2.359e+01   7.832e+00  
OBS:  56230.012  z NULL   3.624e+01   4.967e+00  
OBS:  56231.012  g NULL   1.918e+01   6.964e+00  
OBS:  56231.020  r NULL   3.051e+01   2.868e+00  
OBS:  56231.027  i NULL   3.549e+01   4.139e+00  
OBS:  56235.020  z NULL   2.917e+01   5.721e+00  
OBS:  56236.027  g NULL   1.890e+01   5.233e+00  
OBS:  56236.035  r NULL   2.189e+01   5.417e+00  
OBS:  56236.039  i NULL   2.814e+01   7.648e+00  
OBS:  56237.023  z NULL   3.067e+01   5.161e+00  
OBS:  56238.023  g NULL   1.601e+01   3.673e+00  
OBS:  56238.031  r NULL   2.260e+01   2.839e+00  
OBS:  56238.039  i NULL   3.276e+01   4.859e+00  
OBS:  56243.070  z NULL   3.477e+01   5.388e+00  
OBS:  56244.047  g NULL   1.654e+01   4.224e+00  
OBS:  56244.055  r NULL   2.597e+01   2.885e+00  
OBS:  56244.070  i NULL   3.202e+01   4.459e+00  
OBS:  56245.027  z NULL   2.718e+01   3.583e+00  
OBS:  56246.082  g NULL   8.820e+00   2.878e+00  
OBS:  56246.098  r NULL   1.850e+01   2.513e+00  
OBS:  56246.109  i NULL   2.259e+01   5.463e+00  
OBS:  56247.250  z NULL   4.326e+01   6.348e+00  
OBS:  56254.199  g NULL   6.511e+00   6.143e+00  
OBS:  56254.211  r NULL   2.211e+01   3.415e+00  
OBS:  56254.227  i NULL   1.468e+01   6.225e+00  
OBS:  56258.191  z NULL   2.303e+01   5.882e+00  
OBS:  56261.066  g NULL   4.063e-01   6.927e+00  
OBS:  56261.082  r NULL   1.560e+01   4.092e+00  
OBS:  56261.090  i NULL   1.926e+01   8.233e+00  
OBS:  56266.156  z NULL   2.637e+01   5.309e+00  
OBS:  56276.152  g NULL   4.215e+00   4.049e+00  
OBS:  56276.172  r NULL   1.897e+01   2.922e+00  
OBS:  56277.164  i NULL   2.396e+01   3.582e+00  
OBS:  56278.164  z NULL   1.878e+01   4.303e+00  
OBS:  56288.035  g NULL   9.705e+00   1.451e+01  
OBS:  56288.043  r NULL   2.870e+01   5.435e+00  
OBS:  56288.051  i NULL   2.070e+01   5.997e+00  
OBS:  56288.066  z NULL   2.148e+01   6.748e+00  
OBS:  56292.109  g NULL   1.000e+01   7.774e+00  
OBS:  56292.125  r NULL   2.056e+01   3.904e+00  
OBS:  56296.039  i NULL   1.688e+01   3.501e+00  
OBS:  56296.051  z NULL   2.647e+01   4.492e+00  
OBS:  56305.043  g NULL   8.182e-01   2.892e+00  
OBS:  56305.051  r NULL   1.763e+01   2.220e+00  
OBS:  56305.055  i NULL   1.821e+01   3.080e+00  
OBS:  56305.070  z NULL   1.868e+01   3.684e+00  
END: 
