SURVEY: DES   
SNID:   131788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12660 
HOST_GALAXY_PHOTO-Z:   0.3341  +- 0.0382  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.659e+01   9.648e+00  
OBS:  56235.312  r NULL   8.681e+00   4.668e+00  
OBS:  56235.324  i NULL   1.490e+01   6.650e+00  
OBS:  56235.340  z NULL   1.091e+01   6.753e+00  
OBS:  56236.312  g NULL   8.811e+00   7.822e+00  
OBS:  56236.324  r NULL   1.138e+01   3.743e+00  
OBS:  56236.340  i NULL   1.173e+01   6.089e+00  
OBS:  56237.074  z NULL   1.200e+01   7.016e+00  
OBS:  56237.340  g NULL   2.708e+01   1.184e+01  
OBS:  56238.051  r NULL   1.907e+01   4.338e+00  
OBS:  56238.059  i NULL   3.344e+01   5.511e+00  
OBS:  56238.340  g NULL   9.498e+00   1.065e+01  
OBS:  56243.047  z NULL   6.894e+01   8.432e+00  
OBS:  56243.320  g NULL   5.122e+01   4.413e+00  
OBS:  56243.336  r NULL   6.502e+01   3.561e+00  
OBS:  56244.039  i NULL   9.625e+01   7.281e+00  
OBS:  56244.309  g NULL   6.027e+01   4.410e+00  
OBS:  56244.320  r NULL   8.259e+01   3.628e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   7.777e+01   5.230e+00  
OBS:  56245.320  g NULL   8.035e+01   4.715e+00  
OBS:  56246.055  r NULL   1.078e+02   3.200e+00  
OBS:  56246.070  i NULL   1.098e+02   4.443e+00  
OBS:  56247.223  g NULL   9.021e+01   3.697e+00  
OBS:  56247.230  z NULL   1.176e+02   4.923e+00  
OBS:  56248.305  r NULL   1.411e+02   3.638e+00  
OBS:  56248.316  i NULL   1.389e+02   5.014e+00  
OBS:  56258.152  g NULL   1.140e+02   1.291e+01  
OBS:  56258.168  z NULL   1.321e+02   6.487e+00  
OBS:  56258.273  r NULL   1.918e+02   8.610e+00  
OBS:  56258.281  i NULL   1.801e+02   1.309e+01  
OBS:  56261.266  g NULL   1.036e+02   1.036e+01  
OBS:  56261.273  r NULL   1.736e+02   5.360e+00  
OBS:  56261.281  i NULL   1.811e+02   7.841e+00  
OBS:  56261.289  z NULL   1.192e+02   5.391e+00  
OBS:  56275.152  g NULL   2.737e+01   3.435e+00  
OBS:  56275.172  r NULL   8.775e+01   2.847e+00  
OBS:  56275.191  i NULL   1.069e+02   4.958e+00  
OBS:  56275.203  z NULL   6.766e+01   5.483e+00  
OBS:  56283.203  g NULL   1.388e+01   6.312e+00  
OBS:  56283.211  r NULL   5.292e+01   3.504e+00  
OBS:  56283.215  i NULL   7.341e+01   6.007e+00  
OBS:  56283.223  z NULL   7.238e+01   5.233e+00  
OBS:  56288.199  g NULL   1.541e+01   1.180e+01  
OBS:  56288.215  r NULL   3.270e+01   6.225e+00  
OBS:  56289.109  i NULL   6.742e+01   7.213e+00  
OBS:  56289.125  z NULL   5.938e+01   5.545e+00  
OBS:  56292.098  g NULL   8.787e+00   1.166e+01  
OBS:  56292.102  r NULL   3.239e+01   4.897e+00  
OBS:  56292.191  i NULL   5.689e+01   5.726e+00  
OBS:  56292.199  z NULL   5.072e+01   5.255e+00  
OBS:  56304.051  g NULL   4.638e+00   2.508e+00  
OBS:  56304.055  r NULL   1.705e+01   1.716e+00  
OBS:  56304.070  i NULL   3.796e+01   2.637e+00  
OBS:  56304.086  z NULL   2.253e+01   3.964e+00  
OBS:  56312.055  g NULL   6.196e+00   7.576e+00  
OBS:  56312.066  r NULL   1.320e+01   2.985e+00  
OBS:  56312.090  i NULL   3.119e+01   5.067e+00  
OBS:  56312.113  z NULL   2.792e+01   5.458e+00  
OBS:  56320.043  g NULL   1.065e+01   6.179e+00  
OBS:  56320.051  r NULL   1.552e+01   2.518e+00  
OBS:  56320.059  i NULL   2.944e+01   3.709e+00  
OBS:  56320.070  z NULL   1.747e+01   4.410e+00  
OBS:  56328.047  g NULL   6.161e+00   3.366e+00  
OBS:  56328.055  r NULL   9.978e+00   2.421e+00  
OBS:  56328.070  i NULL   2.133e+01   4.076e+00  
OBS:  56328.086  z NULL   4.093e+00   6.785e+00  
OBS:  56336.062  g NULL   6.647e+00   3.712e+00  
OBS:  56336.082  r NULL   9.692e+00   3.020e+00  
OBS:  56337.062  i NULL   2.582e+01   2.978e+00  
OBS:  56337.078  z NULL   1.858e+01   3.765e+00  
OBS:  56345.039  g NULL   1.552e+01   7.149e+00  
OBS:  56345.055  r NULL   1.810e+00   3.775e+00  
OBS:  56346.055  i NULL   1.542e+01   5.998e+00  
OBS:  56348.027  z NULL   1.616e+01   5.030e+00  
END: 
