SURVEY: DES   
SNID:   27942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13049 
HOST_GALAXY_PHOTO-Z:   0.3596  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.117e+01   2.613e+01  
OBS:  56228.047  r NULL   5.021e+00   1.164e+01  
OBS:  56228.156  i NULL   3.126e-01   5.178e+00  
OBS:  56228.188  z NULL   1.111e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.331e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.235e+00   3.595e+00  
OBS:  56229.172  i NULL   4.920e+00   7.053e+00  
OBS:  56229.199  z NULL   1.385e+00   2.926e+00  
OBS:  56230.035  g NULL   1.628e+01   9.321e+00  
OBS:  56230.043  r NULL   8.186e+00   3.867e+00  
OBS:  56230.191  i NULL  -1.019e+00   6.318e+00  
OBS:  56230.215  z NULL   9.600e+00   2.927e+00  
OBS:  56231.035  g NULL   5.564e+00   7.697e+00  
OBS:  56231.156  r NULL   4.070e+00   2.657e+00  
OBS:  56231.172  i NULL   8.968e+00   4.794e+00  
OBS:  56231.191  z NULL   2.182e+00   3.018e+00  
OBS:  56235.145  g NULL   1.873e+01   3.814e+00  
OBS:  56235.160  r NULL   1.902e+01   1.802e+00  
OBS:  56235.172  i NULL   1.874e+01   3.223e+00  
OBS:  56235.195  z NULL   2.313e+01   2.970e+00  
OBS:  56236.160  g NULL   1.662e+01   2.048e+00  
OBS:  56236.172  r NULL   3.201e+01   1.980e+00  
OBS:  56236.188  i NULL   2.424e+01   2.825e+00  
OBS:  56236.207  z NULL   2.950e+01   3.240e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   2.020e+01   3.489e+00  
OBS:  56237.188  r NULL   3.793e+01   2.381e+00  
OBS:  56237.207  i NULL   2.926e+01   2.921e+00  
OBS:  56237.238  z NULL   3.637e+01   3.930e+00  
OBS:  56238.188  g NULL   2.090e+01   3.033e+00  
OBS:  56238.199  r NULL   4.803e+01   2.234e+00  
OBS:  56238.219  i NULL   3.860e+01   3.323e+00  
OBS:  56238.250  z NULL   5.309e+01   4.966e+00  
OBS:  56243.203  g NULL   3.086e+01   1.842e+00  
OBS:  56243.211  r NULL   8.005e+01   1.965e+00  
OBS:  56243.223  i NULL   6.967e+01   2.281e+00  
OBS:  56243.250  z NULL   8.722e+01   2.919e+00  
OBS:  56244.180  g NULL   3.357e+01   1.946e+00  
OBS:  56244.188  r NULL   7.908e+01   2.047e+00  
OBS:  56244.203  i NULL   6.940e+01   2.389e+00  
OBS:  56244.223  z NULL   8.554e+01   2.750e+00  
OBS:  56245.191  g NULL   2.801e+01   4.869e+00  
OBS:  56245.199  r NULL   7.210e+01   1.815e+00  
OBS:  56245.219  i NULL   6.165e+01   2.393e+00  
