SURVEY: DES   
SNID:   56723   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2197 +-  0.0050  
 
HOST_GALAXY_GALID:   15378 
HOST_GALAXY_PHOTO-Z:   0.3579  +- 0.0619  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.581e+00   4.365e+00  
OBS:  56207.195  r NULL  -1.427e+00   3.459e+00  
OBS:  56207.203  i NULL   7.397e+00   6.248e+00  
OBS:  56207.219  z NULL  -3.270e+00   5.952e+00  
OBS:  56215.195  g NULL   6.765e+00   2.698e+00  
OBS:  56215.203  r NULL  -2.572e+00   2.173e+00  
OBS:  56215.211  i NULL  -1.175e+00   2.633e+00  
OBS:  56215.227  z NULL   4.805e+00   3.427e+00  
OBS:  56221.090  g NULL   5.928e+01   6.468e+00  
OBS:  56221.105  r NULL   3.149e+01   5.132e+00  
OBS:  56221.113  i NULL   2.267e+01   5.604e+00  
OBS:  56221.117  z NULL   4.354e+01   7.753e+00  
OBS:  56222.270  g NULL   6.040e+01   7.987e+00  
OBS:  56222.273  r NULL   4.655e+01   5.792e+00  
OBS:  56222.281  i NULL   6.146e+01   1.704e+01  
OBS:  56222.289  z NULL   6.186e+01   8.154e+00  
OBS:  56228.234  g NULL   7.847e+01   1.251e+01  
OBS:  56228.242  r NULL   7.006e+01   5.758e+00  
OBS:  56228.258  i NULL   5.621e+01   1.208e+01  
OBS:  56228.270  z NULL   6.195e+01   6.758e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   6.897e+01   1.732e+01  
OBS:  56229.270  r NULL   7.174e+01   8.202e+00  
OBS:  56229.285  i NULL   5.907e+01   1.512e+01  
OBS:  56229.297  z NULL   5.016e+01   8.957e+00  
OBS:  56230.273  g NULL   9.546e+01   1.400e+01  
OBS:  56230.277  r NULL   7.277e+01   6.575e+00  
OBS:  56230.285  i NULL   8.613e+01   1.132e+01  
OBS:  56230.293  z NULL   5.456e+01   6.248e+00  
OBS:  56231.242  g NULL   7.545e+01   9.964e+00  
OBS:  56231.258  r NULL   7.258e+01   5.160e+00  
OBS:  56231.273  i NULL   8.405e+01   9.799e+00  
OBS:  56231.277  z NULL   4.990e+01   5.395e+00  
OBS:  56235.242  g NULL   6.914e+01   7.095e+00  
OBS:  56235.258  r NULL   5.829e+01   4.096e+00  
OBS:  56235.270  i NULL   6.434e+01   7.367e+00  
OBS:  56235.277  z NULL   3.909e+01   7.026e+00  
OBS:  56236.258  g NULL   7.647e+01   6.798e+00  
OBS:  56236.270  r NULL   6.896e+01   4.478e+00  
OBS:  56236.277  i NULL   6.976e+01   6.159e+00  
OBS:  56236.285  z NULL   5.204e+01   7.871e+00  
OBS:  56237.289  g NULL   6.572e+01   2.690e+01  
OBS:  56237.297  r NULL   7.273e+01   4.074e+01  
OBS:  56237.301  i NULL   1.216e+01   4.386e+01  
OBS:  56237.316  z NULL   8.996e+01   2.573e+01  
OBS:  56238.301  g NULL   1.410e+02   4.156e+01  
OBS:  56238.316  r NULL   6.191e+01   1.377e+01  
OBS:  56238.328  i NULL   7.752e+01   8.090e+00  
OBS:  56243.027  z NULL   5.993e+01   7.907e+00  
OBS:  56243.309  g NULL   7.119e+01   4.814e+00  
OBS:  56244.027  r NULL   5.509e+01   4.263e+00  
OBS:  56244.031  i NULL   7.221e+01   6.773e+00  
OBS:  56244.273  g NULL   6.238e+01   4.361e+00  
OBS:  56244.277  z NULL   6.003e+01   6.165e+00  
OBS:  56245.293  g NULL   2.975e+01   1.398e+01  
OBS:  56245.309  r NULL   5.350e+01   1.021e+01  
OBS:  56246.027  i NULL   6.680e+01   3.936e+00  
OBS:  56246.035  z NULL   6.111e+01   4.453e+00  
OBS:  56247.207  g NULL   5.171e+01   3.298e+00  
OBS:  56247.215  r NULL   5.420e+01   2.549e+00  
OBS:  56254.160  i NULL   7.811e+01   5.156e+00  
OBS:  56254.172  z NULL   6.289e+01   4.195e+00  
OBS:  56258.125  g NULL   3.254e+01   1.067e+01  
OBS:  56258.141  r NULL   5.208e+01   5.172e+00  
OBS:  56261.035  i NULL   7.605e+01   6.274e+00  
OBS:  56261.043  z NULL   5.375e+01   4.734e+00  
OBS:  56261.242  g NULL   2.261e+01   7.783e+00  
OBS:  56261.258  r NULL   5.198e+01   4.069e+00  
OBS:  56274.188  g NULL   1.208e+01   3.637e+00  
OBS:  56274.195  r NULL   5.175e+01   2.942e+00  
OBS:  56274.203  i NULL   6.077e+01   4.441e+00  
OBS:  56274.219  z NULL   6.139e+01   5.151e+00  
OBS:  56282.203  g NULL   1.255e+00   6.369e+00  
OBS:  56283.156  r NULL   5.372e+01   3.327e+00  
OBS:  56283.168  i NULL   5.900e+01   5.180e+00  
OBS:  56283.184  z NULL   5.388e+01   4.237e+00  
OBS:  56288.191  g NULL   3.757e+00   1.255e+01  
OBS:  56289.066  r NULL   4.852e+01   5.145e+00  
OBS:  56289.078  i NULL   6.762e+01   8.833e+00  
OBS:  56289.086  z NULL   6.244e+01   5.749e+00  
OBS:  56292.090  g NULL   1.008e+01   1.143e+01  
OBS:  56298.039  r NULL   5.265e+01   2.657e+00  
OBS:  56298.047  i NULL   5.823e+01   3.745e+00  
OBS:  56298.055  z NULL   6.411e+01   4.147e+00  
OBS:  56304.043  g NULL   5.869e+00   2.571e+00  
OBS:  56306.102  r NULL   4.993e+01   3.380e+00  
OBS:  56306.113  i NULL   5.713e+01   4.458e+00  
OBS:  56306.121  z NULL   5.832e+01   5.506e+00  
END: 
