SURVEY: DES   
SNID:   170600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15990 
HOST_GALAXY_PHOTO-Z:   0.6330  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   6.077e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.693e+00   6.181e+00  
OBS:  56289.109  i NULL   1.284e+01   7.084e+00  
OBS:  56289.125  z NULL  -1.774e+00   5.423e+00  
OBS:  56292.098  g NULL   2.670e+01   1.166e+01  
OBS:  56292.102  r NULL   6.361e+00   4.830e+00  
OBS:  56292.191  i NULL   3.687e+00   5.601e+00  
OBS:  56292.199  z NULL   5.092e+00   5.159e+00  
OBS:  56304.051  g NULL   2.821e+00   2.495e+00  
OBS:  56304.055  r NULL   7.215e+00   1.669e+00  
OBS:  56304.070  i NULL   6.492e+00   2.514e+00  
OBS:  56304.086  z NULL  -3.006e+00   3.935e+00  
OBS:  56312.055  g NULL  -3.781e+00   7.574e+00  
OBS:  56312.066  r NULL   6.889e+00   2.971e+00  
OBS:  56312.090  i NULL   1.469e+01   5.031e+00  
OBS:  56312.113  z NULL   6.022e+00   5.431e+00  
OBS:  56320.043  g NULL   1.875e+01   6.188e+00  
OBS:  56320.051  r NULL   8.826e+00   2.506e+00  
OBS:  56320.059  i NULL   6.115e+00   3.660e+00  
OBS:  56320.070  z NULL   1.334e+01   4.403e+00  
OBS:  56328.047  g NULL   9.432e+00   3.381e+00  
OBS:  56328.055  r NULL   1.992e+01   2.451e+00  
OBS:  56328.070  i NULL   8.833e+00   4.056e+00  
OBS:  56328.086  z NULL   2.094e+01   6.795e+00  
OBS:  56336.062  g NULL   1.341e+01   3.736e+00  
OBS:  56336.082  r NULL   1.946e+01   3.050e+00  
OBS:  56337.062  i NULL   1.882e+01   2.959e+00  
OBS:  56337.078  z NULL   1.235e+01   3.757e+00  
OBS:  56345.039  g NULL   9.444e+00   7.156e+00  
OBS:  56345.055  r NULL   3.293e+01   3.839e+00  
OBS:  56346.055  i NULL   1.992e+01   6.005e+00  
OBS:  56348.027  z NULL   2.432e+01   5.044e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   1.128e+01   6.849e+00  
OBS:  56350.027  r NULL   2.698e+01   3.989e+00  
OBS:  56350.035  i NULL   1.807e+01   6.697e+00  
OBS:  56351.023  z NULL   2.120e+01   6.113e+00  
END: 
