SURVEY: DES   
SNID:   185925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10241 
HOST_GALAXY_PHOTO-Z:   0.4440  +- 0.0489  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   1.277e+00   3.208e+00  
OBS:  56306.113  i NULL  -1.185e+00   4.303e+00  
OBS:  56306.121  z NULL   7.775e+00   5.391e+00  
OBS:  56312.047  g NULL   1.443e+01   9.606e+00  
OBS:  56318.066  r NULL  -2.154e+00   4.572e+00  
OBS:  56318.078  i NULL  -9.475e-01   7.971e+00  
OBS:  56318.086  z NULL  -5.585e+00   6.369e+00  
OBS:  56320.035  g NULL   2.498e+01   1.147e+01  
OBS:  56327.039  r NULL   3.943e+01   2.925e+00  
OBS:  56327.047  i NULL   3.477e+01   4.240e+00  
OBS:  56327.055  z NULL   1.916e+01   4.769e+00  
OBS:  56328.039  g NULL   4.614e+01   3.928e+00  
OBS:  56336.043  r NULL   3.393e+01   3.167e+00  
OBS:  56336.055  i NULL   2.849e+01   5.049e+00  
OBS:  56337.043  z NULL   4.251e+01   4.124e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   3.121e+01   3.670e+00  
OBS:  56347.996  r NULL   2.863e+01   2.562e+00  
OBS:  56348.004  i NULL   2.632e+01   4.904e+00  
OBS:  56348.008  z NULL   4.386e+01   6.618e+00  
OBS:  56348.996  g NULL   1.374e+01   5.534e+00  
END: 
