SURVEY: DES   
SNID:   34868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15399 
HOST_GALAXY_PHOTO-Z:   0.7919  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.250  z NULL  -1.268e+00   6.291e+00  
OBS:  56254.199  g NULL   3.516e+00   6.131e+00  
OBS:  56254.211  r NULL   5.447e+00   3.378e+00  
OBS:  56254.227  i NULL  -1.527e-01   6.213e+00  
OBS:  56258.191  z NULL   1.209e+01   5.868e+00  
OBS:  56261.066  g NULL  -1.204e+01   6.920e+00  
OBS:  56261.082  r NULL   7.329e+00   4.070e+00  
OBS:  56261.090  i NULL   2.468e+01   8.235e+00  
OBS:  56266.156  z NULL   3.330e+01   5.323e+00  
OBS:  56276.152  g NULL   1.858e+00   4.044e+00  
OBS:  56276.172  r NULL   2.378e+01   2.938e+00  
OBS:  56277.164  i NULL   4.547e+01   3.666e+00  
OBS:  56278.164  z NULL   3.800e+01   4.350e+00  
OBS:  56288.035  g NULL  -3.349e+01   1.452e+01  
OBS:  56288.043  r NULL   1.352e+01   5.413e+00  
OBS:  56288.051  i NULL   3.882e+01   6.032e+00  
OBS:  56288.066  z NULL   2.486e+01   6.754e+00  
OBS:  56292.109  g NULL  -3.363e+00   7.763e+00  
OBS:  56292.125  r NULL   1.364e+01   3.888e+00  
OBS:  56296.039  i NULL   3.163e+01   3.540e+00  
OBS:  56296.051  z NULL   2.666e+01   4.494e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   4.635e+00   2.875e+00  
OBS:  56305.051  r NULL   5.058e+00   2.181e+00  
OBS:  56305.055  i NULL   1.580e+01   3.071e+00  
OBS:  56305.070  z NULL   2.098e+01   3.689e+00  
OBS:  56317.035  g NULL   3.732e+01   1.481e+01  
OBS:  56317.043  r NULL   5.071e+00   6.186e+00  
OBS:  56317.051  i NULL  -2.834e+00   6.914e+00  
OBS:  56318.035  z NULL   2.265e+01   1.346e+01  
END: 
