SURVEY: DES   
SNID:   44515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13708 
HOST_GALAXY_PHOTO-Z:   0.2850  +- 0.0358  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.951e+01   9.460e+00  
OBS:  56178.195  r NULL   1.278e+02   7.595e+00  
OBS:  56178.203  i NULL   1.719e+02   7.588e+00  
OBS:  56178.211  z NULL   7.735e+01   8.058e+00  
OBS:  56180.172  g NULL   2.173e+01   4.100e+00  
OBS:  56180.188  r NULL   1.031e+02   3.772e+00  
OBS:  56180.195  i NULL   1.498e+02   5.262e+00  
OBS:  56180.203  z NULL   9.281e+01   5.270e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   2.092e+01   1.799e+01  
OBS:  56188.289  r NULL   6.844e+01   4.247e+00  
OBS:  56188.297  i NULL   1.128e+02   8.454e+00  
OBS:  56188.312  z NULL   8.719e+01   5.650e+00  
OBS:  56194.145  g NULL   2.254e+01   4.726e+00  
OBS:  56194.156  r NULL   4.349e+01   2.914e+00  
OBS:  56194.172  i NULL   8.792e+01   4.958e+00  
OBS:  56194.188  z NULL   6.778e+01   4.653e+00  
OBS:  56207.188  g NULL   1.641e+01   4.408e+00  
OBS:  56207.195  r NULL   3.068e+01   3.524e+00  
OBS:  56207.203  i NULL   4.874e+01   6.329e+00  
OBS:  56207.219  z NULL   5.113e+01   6.034e+00  
OBS:  56215.195  g NULL   1.196e+01   2.724e+00  
OBS:  56215.203  r NULL   2.825e+01   2.260e+00  
OBS:  56215.211  i NULL   3.761e+01   2.753e+00  
OBS:  56215.227  z NULL   2.675e+01   3.470e+00  
OBS:  56221.090  g NULL   5.758e+00   6.284e+00  
OBS:  56221.105  r NULL   2.586e+01   5.118e+00  
OBS:  56221.113  i NULL   3.123e+01   5.622e+00  
OBS:  56221.117  z NULL   2.826e+01   7.727e+00  
OBS:  56222.270  g NULL   9.939e+00   7.754e+00  
OBS:  56222.273  r NULL   3.546e+01   5.752e+00  
OBS:  56222.281  i NULL   1.172e+01   1.700e+01  
OBS:  56222.289  z NULL   2.788e+01   8.086e+00  
OBS:  56228.234  g NULL   1.633e+01   1.235e+01  
OBS:  56228.242  r NULL   2.573e+01   5.602e+00  
OBS:  56228.258  i NULL   1.532e+01   1.203e+01  
OBS:  56228.270  z NULL   1.552e+01   6.659e+00  
OBS:  56229.258  g NULL  -8.792e+00   1.722e+01  
OBS:  56229.270  r NULL   2.405e+01   8.085e+00  
OBS:  56229.285  i NULL   4.611e+01   1.509e+01  
OBS:  56229.297  z NULL   3.979e-01   8.903e+00  
OBS:  56230.273  g NULL  -1.801e+01   1.384e+01  
OBS:  56230.277  r NULL   3.018e+01   6.439e+00  
OBS:  56230.285  i NULL   4.017e+01   1.123e+01  
OBS:  56230.293  z NULL   3.687e+01   6.199e+00  
OBS:  56231.242  g NULL   4.086e-01   9.786e+00  
OBS:  56231.258  r NULL   2.701e+01   4.982e+00  
OBS:  56231.273  i NULL   3.045e+01   9.681e+00  
OBS:  56231.277  z NULL   1.877e+01   5.320e+00  
OBS:  56235.242  g NULL   1.312e+01   6.883e+00  
OBS:  56235.258  r NULL   2.378e+01   3.950e+00  
OBS:  56235.270  i NULL   3.084e+01   7.281e+00  
OBS:  56235.277  z NULL   3.296e+01   7.011e+00  
OBS:  56236.258  g NULL   1.059e+01   6.551e+00  
OBS:  56236.270  r NULL   2.914e+01   4.302e+00  
OBS:  56236.277  i NULL   4.540e+01   6.066e+00  
OBS:  56236.285  z NULL   3.388e+01   7.833e+00  
OBS:  56237.289  g NULL   2.236e+01   2.676e+01  
OBS:  56237.297  r NULL   5.523e+01   4.071e+01  
OBS:  56237.301  i NULL  -1.827e+01   4.384e+01  
OBS:  56237.316  z NULL   2.359e+01   2.568e+01  
OBS:  56238.301  g NULL   5.026e+00   4.136e+01  
OBS:  56238.316  r NULL   4.971e+01   1.373e+01  
OBS:  56238.328  i NULL   4.146e+01   7.983e+00  
OBS:  56243.027  z NULL   1.821e+01   7.831e+00  
OBS:  56243.309  g NULL   1.015e+01   4.519e+00  
OBS:  56244.027  r NULL   2.087e+01   4.138e+00  
OBS:  56244.031  i NULL   2.726e+01   6.646e+00  
OBS:  56244.273  g NULL   1.001e+01   4.085e+00  
OBS:  56244.277  z NULL   1.781e+01   6.067e+00  
OBS:  56245.293  g NULL  -3.095e+00   1.381e+01  
END: 
