SURVEY: DES   
SNID:   34421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18556 
HOST_GALAXY_PHOTO-Z:   0.8160  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   8.783e-01   1.371e+00  
OBS:  56303.051  r NULL   1.413e-01   9.001e-01  
OBS:  56303.070  i NULL   1.819e+00   1.414e+00  
OBS:  56303.094  z NULL   1.291e-01   2.209e+00  
OBS:  56311.043  g NULL   1.611e+00   2.670e+00  
OBS:  56311.055  r NULL   7.255e+00   1.504e+00  
OBS:  56311.074  i NULL   4.531e+00   2.392e+00  
OBS:  56311.098  z NULL   9.573e+00   2.441e+00  
OBS:  56317.125  g NULL   4.406e-01   4.217e+00  
OBS:  56317.141  r NULL   6.826e+00   1.867e+00  
OBS:  56318.109  i NULL   1.439e+01   2.798e+00  
OBS:  56318.141  z NULL   9.052e+00   2.981e+00  
OBS:  56321.090  g NULL   4.084e+00   6.629e+00  
OBS:  56321.098  r NULL   7.589e+00   2.897e+00  
OBS:  56321.109  i NULL   2.120e+01   3.432e+00  
OBS:  56321.141  z NULL   1.746e+01   2.977e+00  
OBS:  56332.039  g NULL   1.807e-01   1.461e+00  
OBS:  56332.051  r NULL   1.163e+01   1.006e+00  
OBS:  56332.070  i NULL   2.561e+01   1.663e+00  
OBS:  56332.094  z NULL   1.812e+01   2.601e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -3.162e-02   2.749e+00  
OBS:  56340.055  r NULL   5.880e+00   1.654e+00  
OBS:  56340.074  i NULL   2.871e+01   2.777e+00  
OBS:  56340.098  z NULL   1.576e+01   2.997e+00  
OBS:  56348.055  g NULL   1.722e+00   3.249e+00  
OBS:  56348.070  r NULL   4.581e+00   2.102e+00  
OBS:  56349.004  i NULL   1.401e+01   2.372e+00  
OBS:  56349.027  z NULL   1.893e+01   2.454e+00  
OBS:  56350.043  g NULL   1.556e+00   3.835e+00  
OBS:  56350.055  r NULL   1.967e+00   1.816e+00  
OBS:  56350.070  i NULL   3.561e+00   3.163e+00  
OBS:  56350.098  z NULL   9.627e+00   4.864e+00  
OBS:  56351.043  g NULL  -8.332e-01   3.350e+00  
OBS:  56351.055  r NULL   6.355e+00   1.766e+00  
OBS:  56351.070  i NULL   1.074e+01   3.067e+00  
OBS:  56351.098  z NULL   9.518e+00   4.784e+00  
END: 
