SURVEY: DES   
SNID:   4269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10506 
HOST_GALAXY_PHOTO-Z:   0.6899  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   1.106e+00   6.376e+00  
OBS:  56179.031  r NULL   2.314e+00   4.332e+00  
OBS:  56179.047  i NULL   1.199e+01   7.144e+00  
OBS:  56179.062  z NULL   9.056e+00   8.140e+00  
OBS:  56180.031  g NULL   6.730e-01   5.671e+00  
OBS:  56180.047  r NULL  -4.661e+00   4.494e+00  
OBS:  56180.062  i NULL   3.621e+00   6.738e+00  
OBS:  56180.078  z NULL   1.999e+01   1.017e+01  
OBS:  56188.004  g NULL   8.248e+00   5.678e+00  
OBS:  56188.016  r NULL   1.512e+00   4.370e+00  
OBS:  56188.027  i NULL  -2.567e+00   6.463e+00  
OBS:  56188.035  z NULL  -2.056e+00   6.472e+00  
OBS:  56189.004  g NULL  -3.540e+00   5.646e+00  
OBS:  56189.016  r NULL   1.119e+00   4.332e+00  
OBS:  56189.027  i NULL   3.568e+00   6.407e+00  
OBS:  56189.035  z NULL   8.992e+00   6.409e+00  
OBS:  56194.012  g NULL   3.717e+00   6.200e+00  
OBS:  56194.016  r NULL   3.578e+00   3.588e+00  
OBS:  56194.023  i NULL   1.059e+01   6.153e+00  
OBS:  56194.031  z NULL   6.664e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.224e+01   1.868e+01  
OBS:  56199.000  r NULL   1.547e+01   9.054e+00  
OBS:  56199.008  i NULL   3.560e+01   1.183e+01  
OBS:  56199.016  z NULL   1.774e+01   7.702e+00  
OBS:  56199.039  g NULL   3.469e+01   3.349e+01  
OBS:  56208.215  g NULL   2.823e+00   2.657e+00  
OBS:  56208.223  r NULL   8.853e+00   1.785e+00  
OBS:  56208.238  i NULL   1.157e+01   2.968e+00  
OBS:  56209.160  z NULL   1.094e+01   3.250e+00  
OBS:  56216.215  g NULL  -8.819e-01   2.466e+00  
OBS:  56216.223  r NULL   1.473e+01   1.918e+00  
OBS:  56216.230  i NULL   8.050e+00   3.025e+00  
OBS:  56218.152  z NULL   1.167e+01   2.684e+00  
OBS:  56221.004  g NULL  -3.972e+00   5.226e+00  
OBS:  56221.016  r NULL   2.245e+01   3.613e+00  
OBS:  56221.027  i NULL   9.390e+00   5.478e+00  
OBS:  56221.035  z NULL   1.811e+01   5.415e+00  
