SURVEY: DES   
SNID:   109833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11400 
HOST_GALAXY_PHOTO-Z:   1.0558  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL  -2.536e-01   5.401e+00  
OBS:  56194.227  z NULL   4.612e+00   6.542e+00  
OBS:  56200.234  i NULL  -2.117e+01   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.283e+01   2.447e+00  
OBS:  56208.191  z NULL   2.018e+01   4.955e+00  
OBS:  56210.156  i NULL   1.926e+01   7.038e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   4.432e+00   2.047e+00  
OBS:  56216.191  z NULL   2.329e+01   4.074e+00  
OBS:  56219.211  i NULL   1.970e+01   3.024e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   9.967e+00   6.060e+00  
OBS:  56221.176  z NULL   2.083e+01   1.540e+01  
OBS:  56222.105  i NULL   1.053e+01   9.199e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL  -2.715e+00   1.518e+01  
OBS:  56222.340  z NULL  -7.004e-01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   4.408e+00   5.498e+00  
OBS:  56228.312  i NULL   1.818e+01   9.422e+00  
OBS:  56228.320  z NULL   2.494e+01   5.823e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.144e+01   7.258e+00  
OBS:  56229.348  i NULL   3.012e+01   1.296e+01  
OBS:  56230.070  z NULL   2.058e+01   7.147e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   9.360e+00   6.678e+00  
OBS:  56230.344  i NULL   2.461e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   5.366e+00   6.022e+00  
OBS:  56231.328  i NULL   1.263e+01   1.047e+01  
OBS:  56231.344  z NULL   2.181e+01   5.809e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.329e+00   4.664e+00  
OBS:  56235.324  i NULL   1.604e+01   6.653e+00  
OBS:  56235.340  z NULL   2.467e+01   6.769e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.388e+01   3.741e+00  
OBS:  56236.340  i NULL   1.703e+01   6.094e+00  
OBS:  56237.074  z NULL   2.465e+01   7.029e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.025e+01   4.318e+00  
OBS:  56238.059  i NULL   1.973e+01   5.485e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   8.627e+00   8.331e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.886e+00   3.301e+00  
OBS:  56244.039  i NULL   1.776e+01   7.044e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   5.503e+00   3.229e+00  
OBS:  56245.047  z NULL   3.411e+01   5.054e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   2.297e+00   2.387e+00  
OBS:  56246.070  i NULL   1.336e+01   3.899e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   2.754e+01   4.419e+00  
OBS:  56248.305  r NULL   2.639e+00   2.377e+00  
OBS:  56248.316  i NULL   9.994e+00   4.237e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.257e+01   5.989e+00  
OBS:  56258.273  r NULL   2.901e+00   7.778e+00  
OBS:  56258.281  i NULL  -5.899e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL  -3.134e+00   4.186e+00  
OBS:  56261.281  i NULL   1.861e+01   7.039e+00  
OBS:  56261.289  z NULL   1.789e+01   4.905e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.762e+00   2.240e+00  
OBS:  56275.191  i NULL   2.980e+00   4.493e+00  
OBS:  56275.203  z NULL   3.692e+00   5.326e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.369e+00   3.326e+00  
OBS:  56283.215  i NULL   8.555e+00   5.819e+00  
OBS:  56283.223  z NULL  -3.389e+00   5.044e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -4.963e+00   6.181e+00  
OBS:  56289.109  i NULL   4.063e+00   7.081e+00  
OBS:  56289.125  z NULL   9.501e+00   5.426e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   2.651e+00   4.827e+00  
OBS:  56292.191  i NULL   2.810e+00   5.600e+00  
OBS:  56292.199  z NULL   3.052e+00   5.159e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.128e+00   1.658e+00  
OBS:  56304.070  i NULL   4.477e+00   2.509e+00  
OBS:  56304.086  z NULL   8.842e-01   3.934e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -1.900e+00   2.962e+00  
