SURVEY: DES   
SNID:   87852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14733 
HOST_GALAXY_PHOTO-Z:   0.3339  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.534e+01   4.808e+00  
OBS:  56176.199  r NULL   5.208e+01   2.356e+00  
OBS:  56176.215  i NULL   4.400e+01   3.261e+00  
OBS:  56176.238  z NULL   6.720e+01   2.787e+00  
OBS:  56179.188  g NULL   4.866e+01   2.792e+00  
OBS:  56179.195  r NULL   7.978e+01   2.289e+00  
OBS:  56179.234  i NULL   8.044e+01   2.506e+00  
OBS:  56179.266  z NULL   1.014e+02   4.186e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.710e+01   2.829e+00  
OBS:  56180.281  r NULL   9.054e+01   2.163e+00  
OBS:  56180.297  i NULL   9.481e+01   4.101e+00  
OBS:  56180.328  z NULL   1.143e+02   4.973e+00  
OBS:  56188.160  g NULL   9.748e+01   6.068e+00  
OBS:  56188.176  r NULL   1.456e+02   6.252e+00  
OBS:  56188.211  i NULL   1.491e+02   5.338e+00  
OBS:  56188.238  z NULL   1.685e+02   4.636e+00  
OBS:  56189.254  g NULL   9.388e+01   2.989e+00  
OBS:  56189.270  r NULL   1.559e+02   4.425e+00  
OBS:  56189.281  i NULL   1.573e+02   9.544e+00  
OBS:  56189.312  z NULL   1.743e+02   4.408e+00  
OBS:  56194.258  g NULL   7.569e+01   3.091e+00  
OBS:  56194.270  r NULL   1.514e+02   3.235e+00  
OBS:  56194.285  i NULL   1.662e+02   3.889e+00  
OBS:  56194.305  z NULL   1.736e+02   4.027e+00  
OBS:  56202.160  g NULL   4.854e+01   4.906e+00  
OBS:  56202.176  r NULL   1.325e+02   3.416e+00  
OBS:  56202.191  i NULL   1.599e+02   5.136e+00  
OBS:  56202.215  z NULL   1.521e+02   3.928e+00  
OBS:  56210.172  g NULL   2.874e+01   3.754e+00  
OBS:  56210.188  r NULL   8.271e+01   3.584e+00  
OBS:  56210.203  i NULL   1.102e+02   3.827e+00  
OBS:  56210.234  z NULL   9.633e+01   4.249e+00  
OBS:  56218.172  g NULL   1.731e+01   1.325e+00  
OBS:  56218.191  r NULL   5.100e+01   1.378e+00  
OBS:  56218.211  i NULL   8.599e+01   2.222e+00  
OBS:  56219.156  z NULL   9.360e+01   2.612e+00  
OBS:  56221.273  g NULL   1.088e+01   3.931e+00  
OBS:  56221.281  r NULL   4.374e+01   5.659e+00  
OBS:  56221.297  i NULL   8.101e+01   4.752e+00  
OBS:  56221.324  z NULL   8.777e+01   1.450e+01  
OBS:  56222.074  g NULL   3.704e+00   5.916e+00  
OBS:  56222.090  r NULL   3.717e+01   2.729e+00  
OBS:  56222.113  i NULL   7.001e+01   3.587e+00  
OBS:  56222.133  z NULL   9.903e+01   5.389e+00  
OBS:  56228.059  g NULL   9.790e+00   7.698e+00  
OBS:  56228.066  r NULL   2.775e+01   2.455e+00  
OBS:  56228.086  i NULL   7.150e+01   5.292e+00  
OBS:  56228.109  z NULL   8.716e+01   4.448e+00  
OBS:  56229.047  g NULL   6.113e+01   2.394e+01  
OBS:  56229.059  r NULL   2.146e+01   3.878e+00  
OBS:  56229.074  i NULL   6.051e+01   5.550e+00  
OBS:  56229.102  z NULL   9.485e+01   5.166e+00  
OBS:  56230.059  g NULL   4.444e+00   6.574e+00  
OBS:  56230.102  r NULL   3.020e+01   2.977e+00  
OBS:  56230.113  i NULL   6.719e+01   5.333e+00  
OBS:  56230.145  z NULL   8.732e+01   3.130e+00  
OBS:  56231.043  g NULL   6.723e+00   6.049e+00  
OBS:  56231.059  r NULL   2.362e+01   2.596e+00  
OBS:  56231.070  i NULL   6.393e+01   4.414e+00  
OBS:  56231.102  z NULL   8.401e+01   3.638e+00  
OBS:  56235.039  g NULL   1.435e+01   5.195e+00  
OBS:  56235.047  r NULL   1.465e+01   3.723e+00  
OBS:  56235.062  i NULL   5.541e+01   4.328e+00  
OBS:  56235.090  z NULL   7.666e+01   8.359e+00  
OBS:  56236.047  g NULL   5.345e+00   4.879e+00  
OBS:  56236.062  r NULL   1.870e+01   2.690e+00  
OBS:  56236.074  i NULL   5.155e+01   5.318e+00  
OBS:  56236.105  z NULL   7.620e+01   5.509e+00  
OBS:  56237.039  g NULL   2.916e-01   3.168e+00  
OBS:  56237.051  r NULL   2.008e+01   2.250e+00  
OBS:  56237.094  i NULL   4.852e+01   2.663e+00  
OBS:  56237.125  z NULL   6.518e+01   3.895e+00  
OBS:  56238.074  g NULL   1.429e+00   2.528e+00  
OBS:  56238.094  r NULL   1.815e+01   1.632e+00  
OBS:  56238.109  i NULL   4.906e+01   2.883e+00  
OBS:  56238.129  z NULL   6.967e+01   3.372e+00  
OBS:  56243.098  g NULL   6.147e-02   2.173e+00  
OBS:  56243.109  r NULL   1.845e+01   1.696e+00  
OBS:  56243.125  i NULL   4.036e+01   2.682e+00  
OBS:  56243.152  z NULL   4.966e+01   2.718e+00  
OBS:  56244.082  g NULL   3.252e+00   2.196e+00  
OBS:  56244.098  r NULL   1.665e+01   1.671e+00  
OBS:  56244.109  i NULL   3.973e+01   2.702e+00  
OBS:  56244.133  z NULL   5.126e+01   3.135e+00  
OBS:  56245.070  g NULL   2.953e+00   1.725e+00  
OBS:  56245.082  r NULL   1.509e+01   1.390e+00  
OBS:  56245.109  i NULL   3.707e+01   3.296e+00  
OBS:  56245.137  z NULL   4.693e+01   2.974e+00  
