SURVEY: DES   
SNID:   107270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11092 
HOST_GALAXY_PHOTO-Z:   0.6044  +- 0.0163  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.056e+00   8.066e+00  
OBS:  56200.180  z NULL   2.871e+00   5.635e+00  
OBS:  56207.156  g NULL   4.216e+00   2.289e+00  
OBS:  56207.172  r NULL   2.688e+00   1.606e+00  
OBS:  56209.191  i NULL   9.279e+00   2.150e+00  
OBS:  56209.215  z NULL   1.024e+01   2.209e+00  
OBS:  56215.164  g NULL   1.239e+01   1.641e+00  
OBS:  56215.180  r NULL   2.000e+01   1.170e+00  
OBS:  56217.152  i NULL   2.089e+01   1.458e+00  
OBS:  56217.191  z NULL   1.519e+01   1.841e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.162e+01   4.519e+00  
OBS:  56221.074  r NULL   1.737e+01   3.602e+00  
OBS:  56221.195  i NULL   4.172e+01   1.348e+01  
OBS:  56221.227  z NULL   1.271e+01   4.022e+00  
OBS:  56222.047  g NULL   1.677e+01   6.439e+00  
OBS:  56222.062  r NULL   2.460e+01   3.165e+00  
OBS:  56222.191  i NULL   8.956e+00   9.798e+00  
OBS:  56222.211  z NULL   2.330e+01   4.856e+00  
OBS:  56228.031  g NULL   1.987e+01   2.613e+01  
OBS:  56228.047  r NULL   1.583e+01   1.165e+01  
OBS:  56228.156  i NULL   2.430e+01   5.201e+00  
OBS:  56228.188  z NULL   2.361e+01   2.878e+00  
OBS:  56229.031  g NULL   2.599e+01   3.075e+01  
OBS:  56229.156  r NULL   2.239e+01   3.624e+00  
OBS:  56229.172  i NULL   1.722e+01   7.063e+00  
OBS:  56229.199  z NULL   1.933e+01   2.949e+00  
OBS:  56230.035  g NULL   1.370e+01   9.321e+00  
OBS:  56230.043  r NULL   1.500e+01   3.877e+00  
OBS:  56230.191  i NULL   1.262e+01   6.324e+00  
OBS:  56230.215  z NULL   1.936e+01   2.945e+00  
OBS:  56231.035  g NULL  -9.053e+00   7.699e+00  
OBS:  56231.156  r NULL   1.312e+01   2.670e+00  
OBS:  56231.172  i NULL   1.986e+01   4.808e+00  
OBS:  56231.191  z NULL   1.739e+01   3.036e+00  
OBS:  56235.145  g NULL   4.415e+00   3.791e+00  
OBS:  56235.160  r NULL   1.467e+01   1.784e+00  
OBS:  56235.172  i NULL   1.291e+01   3.213e+00  
OBS:  56235.195  z NULL   1.846e+01   2.958e+00  
OBS:  56236.160  g NULL   2.402e+00   2.007e+00  
OBS:  56236.172  r NULL   1.080e+01   1.892e+00  
OBS:  56236.188  i NULL   2.006e+01   2.813e+00  
OBS:  56236.207  z NULL   1.832e+01   3.210e+00  
OBS:  56237.176  g NULL   2.127e+00   3.444e+00  
OBS:  56237.188  r NULL   1.557e+01   2.278e+00  
OBS:  56237.207  i NULL   2.289e+01   2.898e+00  
OBS:  56237.238  z NULL   1.576e+01   3.880e+00  
OBS:  56238.188  g NULL  -2.136e+00   2.975e+00  
OBS:  56238.199  r NULL   1.440e+01   2.047e+00  
OBS:  56238.219  i NULL   1.429e+01   3.250e+00  
OBS:  56238.250  z NULL   1.993e+01   4.877e+00  
OBS:  56243.203  g NULL   1.809e+00   1.692e+00  
OBS:  56243.211  r NULL   1.002e+01   1.245e+00  
OBS:  56243.223  i NULL   1.678e+01   1.882e+00  
OBS:  56243.250  z NULL   2.144e+01   2.451e+00  
OBS:  56244.180  g NULL  -7.461e-02   1.785e+00  
OBS:  56244.188  r NULL   1.120e+01   1.395e+00  
OBS:  56244.203  i NULL   1.789e+01   2.020e+00  
OBS:  56244.223  z NULL   1.560e+01   2.252e+00  
OBS:  56245.191  g NULL   7.004e+00   4.789e+00  
OBS:  56245.199  r NULL   8.222e+00   1.191e+00  
OBS:  56245.219  i NULL   1.442e+01   2.100e+00  
OBS:  56245.246  z NULL   1.873e+01   5.930e+00  
OBS:  56246.234  g NULL   3.341e+00   2.002e+00  
OBS:  56246.246  r NULL   1.130e+01   3.180e+00  
OBS:  56246.262  i NULL   1.861e+01   5.657e+00  
OBS:  56246.285  z NULL   3.114e+01   1.278e+01  
OBS:  56248.207  g NULL   2.000e+00   1.753e+00  
OBS:  56248.215  r NULL   8.491e+00   1.339e+00  
OBS:  56248.230  i NULL   1.774e+01   2.236e+00  
OBS:  56248.250  z NULL   1.857e+01   3.051e+00  
OBS:  56258.242  g NULL   8.886e+00   8.082e+00  
OBS:  56258.258  r NULL   1.435e+01   4.427e+00  
OBS:  56259.160  i NULL   1.309e+01   4.549e+00  
OBS:  56259.180  z NULL   1.449e+01   3.072e+00  
OBS:  56261.215  g NULL   4.327e+00   3.959e+00  
OBS:  56261.230  r NULL   4.321e+00   1.857e+00  
OBS:  56267.156  i NULL   1.570e+01   2.234e+00  
OBS:  56267.180  z NULL   1.683e+01   3.067e+00  
OBS:  56274.160  g NULL   1.142e+00   2.033e+00  
OBS:  56274.176  r NULL   3.974e+00   1.448e+00  
OBS:  56275.223  i NULL   4.402e+00   3.011e+00  
OBS:  56276.191  z NULL   2.029e+01   3.424e+00  
OBS:  56282.160  g NULL  -2.195e+00   3.403e+00  
OBS:  56282.184  r NULL   3.809e+00   2.180e+00  
OBS:  56287.160  i NULL   5.564e+00   4.988e+00  
OBS:  56287.191  z NULL   1.170e+01   3.901e+00  
OBS:  56289.035  g NULL   1.281e+01   1.189e+01  
OBS:  56289.043  r NULL   2.478e+00   4.183e+00  
OBS:  56289.152  i NULL   1.674e+01   4.340e+00  
OBS:  56289.176  z NULL   7.116e+00   4.466e+00  
OBS:  56297.039  g NULL   4.820e-01   1.580e+00  
OBS:  56297.047  r NULL   1.491e+00   1.220e+00  
OBS:  56297.062  i NULL   7.678e+00   1.871e+00  
OBS:  56297.090  z NULL   1.082e+01   2.131e+00  
OBS:  56305.094  g NULL  -2.033e+00   1.644e+00  
OBS:  56305.102  r NULL   1.229e+00   1.301e+00  
OBS:  56305.113  i NULL   3.966e+00   2.194e+00  
OBS:  56306.043  z NULL   1.699e+01   2.730e+00  
OBS:  56313.047  g NULL  -3.862e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.240e+00   2.524e+00  
OBS:  56313.090  i NULL   6.045e+00   3.082e+00  
OBS:  56317.066  z NULL   9.593e+00   4.253e+00  
OBS:  56321.035  g NULL  -5.551e+00   2.915e+00  
OBS:  56321.043  r NULL  -7.733e-01   1.365e+00  
OBS:  56321.066  i NULL   6.640e+00   3.220e+00  
OBS:  56326.039  z NULL   1.044e+01   2.615e+00  
OBS:  56333.043  g NULL   1.612e+00   1.816e+00  
OBS:  56333.051  r NULL  -4.625e-01   1.383e+00  
OBS:  56334.043  i NULL   7.676e+00   2.182e+00  
OBS:  56335.043  z NULL   8.353e+00   3.384e+00  
END: 
