SURVEY: DES   
SNID:   68113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18827 
HOST_GALAXY_PHOTO-Z:   0.3309  +- 0.0398  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   4.048e+00   1.493e+00  
OBS:  56247.297  r NULL   1.930e+00   1.134e+00  
OBS:  56247.316  i NULL   1.438e+00   1.975e+00  
OBS:  56247.340  z NULL  -1.193e+00   2.490e+00  
OBS:  56248.324  g NULL   4.147e+00   1.707e+00  
OBS:  56248.340  r NULL   3.727e+00   1.339e+00  
OBS:  56258.035  i NULL   4.202e+01   9.920e+00  
OBS:  56258.066  z NULL   3.056e+01   4.010e+00  
OBS:  56258.215  g NULL   7.678e+01   5.197e+00  
OBS:  56258.227  r NULL   5.094e+01   2.580e+00  
OBS:  56261.098  g NULL   8.647e+01   9.034e+00  
OBS:  56261.102  r NULL   5.107e+01   3.549e+00  
OBS:  56261.125  i NULL   4.358e+01   3.950e+00  
OBS:  56261.156  z NULL   3.802e+01   3.171e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   2.981e+01   1.897e+00  
OBS:  56273.176  r NULL   3.603e+01   1.407e+00  
OBS:  56273.188  i NULL   3.920e+01   2.164e+00  
OBS:  56273.219  z NULL   4.307e+01   2.395e+00  
OBS:  56281.160  g NULL   2.266e+01   2.148e+00  
OBS:  56281.184  r NULL   3.194e+01   1.425e+00  
OBS:  56281.203  i NULL   3.405e+01   1.920e+00  
OBS:  56281.227  z NULL   4.191e+01   2.425e+00  
OBS:  56288.086  g NULL   2.187e+01   4.874e+00  
OBS:  56288.094  r NULL   2.381e+01   2.170e+00  
OBS:  56288.109  i NULL   2.982e+01   3.117e+00  
OBS:  56288.141  z NULL   3.920e+01   2.690e+00  
OBS:  56289.227  g NULL   2.169e+01   6.509e+00  
OBS:  56289.242  r NULL   2.873e+01   2.761e+00  
OBS:  56289.258  i NULL   3.611e+01   5.133e+00  
OBS:  56292.035  z NULL   3.697e+01   2.179e+00  
OBS:  56292.141  g NULL   9.709e+00   3.071e+00  
OBS:  56292.156  r NULL   2.429e+01   1.809e+00  
OBS:  56292.172  i NULL   2.703e+01   2.711e+00  
OBS:  56303.039  g NULL   3.474e+00   1.384e+00  
OBS:  56303.051  r NULL   2.131e+01   1.001e+00  
OBS:  56303.070  i NULL   3.011e+01   1.534e+00  
OBS:  56303.094  z NULL   4.348e+01   2.357e+00  
OBS:  56311.043  g NULL   3.868e+00   2.674e+00  
OBS:  56311.055  r NULL   1.823e+01   1.543e+00  
OBS:  56311.074  i NULL   2.408e+01   2.437e+00  
OBS:  56311.098  z NULL   3.444e+01   2.522e+00  
OBS:  56317.125  g NULL   9.351e+00   4.221e+00  
OBS:  56317.141  r NULL   1.621e+01   1.891e+00  
OBS:  56318.109  i NULL   2.269e+01   2.819e+00  
OBS:  56318.141  z NULL   3.245e+01   3.039e+00  
OBS:  56321.090  g NULL  -1.142e+01   6.632e+00  
OBS:  56321.098  r NULL   1.058e+01   2.903e+00  
OBS:  56321.109  i NULL   2.514e+01   3.442e+00  
OBS:  56321.141  z NULL   3.514e+01   3.033e+00  
OBS:  56332.039  g NULL  -5.659e-01   1.461e+00  
OBS:  56332.051  r NULL   1.242e+01   1.010e+00  
OBS:  56332.070  i NULL   1.916e+01   1.631e+00  
OBS:  56332.094  z NULL   3.012e+01   2.640e+00  
OBS:  56340.043  g NULL  -7.562e-01   2.749e+00  
OBS:  56340.055  r NULL   5.908e+00   1.655e+00  
OBS:  56340.074  i NULL   1.617e+01   2.741e+00  
OBS:  56340.098  z NULL   2.165e+01   3.010e+00  
OBS:  56348.055  g NULL  -2.523e+00   3.250e+00  
OBS:  56348.070  r NULL   4.233e+00   2.103e+00  
OBS:  56349.004  i NULL   1.636e+01   2.378e+00  
OBS:  56349.027  z NULL   2.335e+01   2.468e+00  
OBS:  56350.043  g NULL   1.467e+00   3.835e+00  
OBS:  56350.055  r NULL   8.111e+00   1.824e+00  
OBS:  56350.070  i NULL   1.400e+01   3.173e+00  
OBS:  56350.098  z NULL   1.981e+01   4.875e+00  
OBS:  56351.043  g NULL   1.516e+00   3.351e+00  
OBS:  56351.055  r NULL   6.915e+00   1.769e+00  
OBS:  56351.070  i NULL   1.515e+01   3.074e+00  
OBS:  56351.098  z NULL   1.631e+01   4.791e+00  
END: 
