SURVEY: DES   
SNID:   1351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14298 
HOST_GALAXY_PHOTO-Z:   1.0263  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.869e+00   4.787e+00  
OBS:  56177.188  r NULL  -2.211e+00   5.334e+00  
OBS:  56177.203  i NULL   4.854e+00   5.437e+00  
OBS:  56177.234  z NULL  -3.037e+00   4.691e+00  
OBS:  56179.172  g NULL  -1.083e+00   2.238e+00  
OBS:  56179.312  r NULL   5.281e+00   3.031e+00  
OBS:  56179.328  i NULL   1.650e+00   4.200e+00  
OBS:  56179.359  z NULL   2.160e-01   3.517e+00  
OBS:  56187.156  g NULL  -1.210e+00   1.702e+00  
OBS:  56187.172  r NULL   1.396e+00   1.253e+00  
OBS:  56187.188  i NULL   7.256e+00   1.905e+00  
OBS:  56187.211  z NULL   1.242e+01   2.189e+00  
OBS:  56189.148  g NULL  -1.227e+01   9.763e+00  
OBS:  56189.160  r NULL   4.749e+00   3.878e+00  
OBS:  56189.176  i NULL   9.563e+00   8.074e+00  
OBS:  56189.203  z NULL   1.446e+01   4.700e+00  
OBS:  56194.121  g NULL  -1.930e+00   3.771e+00  
OBS:  56194.129  r NULL   8.511e+00   2.357e+00  
OBS:  56200.156  i NULL   2.106e+01   8.076e+00  
OBS:  56200.180  z NULL   2.461e+01   5.655e+00  
OBS:  56207.156  g NULL   5.820e-01   2.280e+00  
OBS:  56207.172  r NULL   4.254e+00   1.608e+00  
OBS:  56209.191  i NULL   2.051e+01   2.179e+00  
OBS:  56209.215  z NULL   2.355e+01   2.246e+00  
OBS:  56215.164  g NULL   5.976e-01   1.595e+00  
OBS:  56215.180  r NULL   2.224e+00   1.100e+00  
OBS:  56217.152  i NULL   1.590e+01   1.435e+00  
OBS:  56217.191  z NULL   2.047e+01   1.860e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   9.512e-01   4.488e+00  
OBS:  56221.074  r NULL   2.393e-01   3.581e+00  
OBS:  56221.195  i NULL   1.284e+01   1.346e+01  
OBS:  56221.227  z NULL   2.502e+01   4.042e+00  
OBS:  56222.047  g NULL   3.865e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.410e+00   3.126e+00  
OBS:  56222.191  i NULL   2.223e+01   9.803e+00  
OBS:  56222.211  z NULL   2.438e+01   4.858e+00  
OBS:  56228.031  g NULL   9.491e+00   2.612e+01  
OBS:  56228.047  r NULL   1.090e+01   1.164e+01  
OBS:  56228.156  i NULL   7.945e+00   5.182e+00  
OBS:  56228.188  z NULL   1.750e+01   2.863e+00  
OBS:  56229.031  g NULL   1.796e+01   3.075e+01  
OBS:  56229.156  r NULL  -9.069e-01   3.595e+00  
OBS:  56229.172  i NULL   1.025e+01   7.057e+00  
OBS:  56229.199  z NULL   1.805e+01   2.946e+00  
OBS:  56230.035  g NULL   2.335e+00   9.315e+00  
OBS:  56230.043  r NULL   4.484e+00   3.865e+00  
OBS:  56230.191  i NULL   1.699e+00   6.319e+00  
OBS:  56230.215  z NULL   1.295e+01   2.933e+00  
OBS:  56231.035  g NULL  -5.331e+00   7.695e+00  
OBS:  56231.156  r NULL  -9.564e-01   2.654e+00  
OBS:  56231.172  i NULL   6.823e+00   4.794e+00  
OBS:  56231.191  z NULL   1.283e+01   3.028e+00  
OBS:  56235.145  g NULL  -3.278e+00   3.787e+00  
OBS:  56235.160  r NULL   9.248e-02   1.757e+00  
OBS:  56235.172  i NULL   2.632e+00   3.202e+00  
OBS:  56235.195  z NULL   1.231e+01   2.946e+00  
OBS:  56236.160  g NULL  -1.033e+00   2.000e+00  
OBS:  56236.172  r NULL  -5.383e-01   1.875e+00  
OBS:  56236.188  i NULL   4.067e+00   2.786e+00  
OBS:  56236.207  z NULL   1.242e+01   3.200e+00  
OBS:  56237.176  g NULL  -5.388e+00   3.440e+00  
OBS:  56237.188  r NULL  -1.656e-01   2.252e+00  
OBS:  56237.207  i NULL   6.583e+00   2.866e+00  
OBS:  56237.238  z NULL   2.425e+00   3.869e+00  
OBS:  56238.188  g NULL  -6.533e+00   2.973e+00  
OBS:  56238.199  r NULL  -1.298e+00   2.023e+00  
OBS:  56238.219  i NULL   5.438e+00   3.238e+00  
OBS:  56238.250  z NULL   1.340e+01   4.869e+00  
OBS:  56243.203  g NULL   9.633e-02   1.689e+00  
OBS:  56243.211  r NULL   3.158e-01   1.224e+00  
OBS:  56243.223  i NULL   3.534e+00   1.851e+00  
OBS:  56243.250  z NULL   6.982e+00   2.420e+00  
OBS:  56244.180  g NULL  -2.162e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.740e+00   1.374e+00  
OBS:  56244.203  i NULL   1.260e+00   1.988e+00  
OBS:  56244.223  z NULL   1.061e+01   2.240e+00  
OBS:  56245.191  g NULL  -1.665e-01   4.785e+00  
OBS:  56245.199  r NULL   8.681e-01   1.175e+00  
OBS:  56245.219  i NULL   6.836e+00   2.082e+00  
OBS:  56245.246  z NULL   6.561e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.168e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.105e+00   3.167e+00  
OBS:  56246.262  i NULL   5.864e+00   5.642e+00  
OBS:  56246.285  z NULL  -4.668e+00   1.277e+01  
OBS:  56248.207  g NULL   6.126e-01   1.751e+00  
OBS:  56248.215  r NULL  -1.086e+00   1.325e+00  
OBS:  56248.230  i NULL   2.219e+00   2.208e+00  
OBS:  56248.250  z NULL   9.240e+00   3.035e+00  
OBS:  56258.242  g NULL  -8.570e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.147e+00   4.418e+00  
OBS:  56259.160  i NULL  -2.466e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.295e+00   3.059e+00  
OBS:  56261.215  g NULL   3.024e-01   3.958e+00  
OBS:  56261.230  r NULL  -2.828e+00   1.854e+00  
OBS:  56267.156  i NULL   9.120e-01   2.211e+00  
OBS:  56267.180  z NULL   2.336e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.371e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.326e+00   1.444e+00  
OBS:  56275.223  i NULL  -4.250e+00   3.009e+00  
OBS:  56276.191  z NULL   1.323e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.255e+00   3.403e+00  
OBS:  56282.184  r NULL   5.791e-01   2.178e+00  
OBS:  56287.160  i NULL  -2.537e+00   4.986e+00  
