SURVEY: DES   
SNID:   181780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12884 
HOST_GALAXY_PHOTO-Z:   0.9904  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.629e+01   1.049e+01  
OBS:  56178.250  r NULL   9.128e+00   7.849e+00  
OBS:  56178.266  i NULL   9.255e+00   9.315e+00  
OBS:  56179.211  z NULL   1.151e+01   5.334e+00  
OBS:  56180.219  g NULL  -9.652e-01   3.213e+00  
OBS:  56180.234  r NULL   1.656e+01   2.460e+00  
OBS:  56180.250  i NULL   1.416e+01   4.324e+00  
OBS:  56188.191  z NULL   1.229e+01   2.733e+01  
OBS:  56188.340  g NULL  -9.302e+00   2.558e+01  
OBS:  56188.355  r NULL   1.843e+01   4.181e+00  
OBS:  56189.195  i NULL  -5.768e+00   3.096e+01  
OBS:  56194.215  g NULL   2.539e+00   4.770e+00  
OBS:  56194.223  r NULL   1.493e+01   5.423e+00  
OBS:  56194.227  z NULL   4.520e+00   6.544e+00  
OBS:  56200.234  i NULL   2.966e+01   1.200e+01  
OBS:  56208.160  g NULL  -4.389e+00   2.980e+00  
OBS:  56208.176  r NULL   1.321e+01   2.453e+00  
OBS:  56208.191  z NULL   1.433e+01   4.948e+00  
OBS:  56210.156  i NULL   8.058e+00   7.030e+00  
OBS:  56216.164  g NULL   6.987e-01   2.693e+00  
OBS:  56216.176  r NULL   1.397e+01   2.065e+00  
OBS:  56216.191  z NULL   1.450e+01   4.057e+00  
OBS:  56219.211  i NULL   1.261e+01   3.005e+00  
OBS:  56221.148  g NULL   6.848e+00   1.592e+01  
OBS:  56221.160  r NULL   1.410e+01   6.062e+00  
OBS:  56221.176  z NULL   5.483e-01   1.540e+01  
OBS:  56222.105  i NULL   4.576e+00   9.194e+00  
OBS:  56222.312  g NULL   2.181e+00   4.107e+00  
OBS:  56222.324  r NULL   3.360e+01   1.519e+01  
OBS:  56222.340  z NULL   9.665e+00   4.086e+01  
OBS:  56228.297  g NULL   1.435e+01   1.503e+01  
OBS:  56228.305  r NULL   3.897e+00   5.497e+00  
OBS:  56228.312  i NULL   2.105e+01   9.422e+00  
OBS:  56228.320  z NULL   1.536e+01   5.809e+00  
OBS:  56229.320  g NULL   4.472e+00   1.406e+01  
OBS:  56229.332  r NULL   7.095e+00   7.256e+00  
OBS:  56229.348  i NULL  -1.716e+00   1.295e+01  
OBS:  56230.070  z NULL   1.550e+01   7.141e+00  
OBS:  56230.316  g NULL   7.487e+00   1.368e+01  
OBS:  56230.328  r NULL   1.586e+01   6.682e+00  
OBS:  56230.344  i NULL   1.655e+01   1.240e+01  
OBS:  56231.301  g NULL  -7.705e+00   1.166e+01  
OBS:  56231.316  r NULL   1.549e+01   6.029e+00  
OBS:  56231.328  i NULL  -7.426e+00   1.047e+01  
OBS:  56231.344  z NULL   1.056e+01   5.795e+00  
OBS:  56235.297  g NULL   6.023e+00   9.639e+00  
OBS:  56235.312  r NULL   6.526e+00   4.666e+00  
OBS:  56235.324  i NULL   1.324e+01   6.649e+00  
OBS:  56235.340  z NULL   6.754e+00   6.752e+00  
OBS:  56236.312  g NULL  -3.586e+00   7.812e+00  
OBS:  56236.324  r NULL   7.889e+00   3.737e+00  
OBS:  56236.340  i NULL   5.698e+00   6.085e+00  
OBS:  56237.074  z NULL   1.794e+01   7.020e+00  
OBS:  56237.340  g NULL   1.851e+01   1.182e+01  
OBS:  56238.051  r NULL   4.538e+00   4.317e+00  
OBS:  56238.059  i NULL   1.263e+01   5.476e+00  
OBS:  56238.340  g NULL  -3.094e+00   1.063e+01  
OBS:  56243.047  z NULL   2.204e+01   8.338e+00  
OBS:  56243.320  g NULL   4.712e+00   4.204e+00  
OBS:  56243.336  r NULL   8.285e+00   3.308e+00  
OBS:  56244.039  i NULL   2.637e+00   7.036e+00  
OBS:  56244.309  g NULL  -5.948e-01   4.126e+00  
OBS:  56244.320  r NULL   6.251e+00   3.232e+00  
OBS:  56245.047  z NULL   6.204e+00   5.014e+00  
OBS:  56245.320  g NULL   4.121e+00   4.234e+00  
OBS:  56246.055  r NULL   9.838e+00   2.398e+00  
OBS:  56246.070  i NULL   8.148e+00   3.892e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL  -1.076e+00   2.984e+00  
OBS:  56247.230  z NULL   1.475e+01   4.396e+00  
OBS:  56248.305  r NULL   8.250e+00   2.387e+00  
OBS:  56248.316  i NULL   1.429e+01   4.241e+00  
OBS:  56258.152  g NULL   9.169e+00   1.264e+01  
OBS:  56258.168  z NULL   1.016e+01   5.987e+00  
OBS:  56258.273  r NULL   1.219e+01   7.783e+00  
OBS:  56258.281  i NULL   1.041e+00   1.262e+01  
OBS:  56261.266  g NULL  -8.516e+00   1.009e+01  
OBS:  56261.273  r NULL   1.061e+01   4.193e+00  
OBS:  56261.281  i NULL   1.693e+01   7.039e+00  
OBS:  56261.289  z NULL   7.379e-01   4.894e+00  
OBS:  56275.152  g NULL   6.142e-01   3.313e+00  
OBS:  56275.172  r NULL   8.234e+00   2.251e+00  
OBS:  56275.191  i NULL   2.826e+00   4.496e+00  
OBS:  56275.203  z NULL   1.289e+01   5.332e+00  
OBS:  56283.203  g NULL  -8.075e+00   6.288e+00  
OBS:  56283.211  r NULL   7.155e+00   3.332e+00  
OBS:  56283.215  i NULL   6.605e+00   5.821e+00  
OBS:  56283.223  z NULL  -1.677e+00   5.045e+00  
OBS:  56288.199  g NULL   1.032e+01   1.179e+01  
OBS:  56288.215  r NULL   1.632e+01   6.190e+00  
OBS:  56289.109  i NULL   1.518e+01   7.088e+00  
OBS:  56289.125  z NULL   5.578e+00   5.425e+00  
OBS:  56292.098  g NULL  -5.082e+00   1.165e+01  
OBS:  56292.102  r NULL   1.626e+01   4.841e+00  
OBS:  56292.191  i NULL   9.231e+00   5.606e+00  
OBS:  56292.199  z NULL   1.692e+01   5.169e+00  
OBS:  56304.051  g NULL  -9.013e-01   2.483e+00  
OBS:  56304.055  r NULL   5.864e+00   1.667e+00  
OBS:  56304.070  i NULL   8.497e+00   2.518e+00  
OBS:  56304.086  z NULL   1.412e+01   3.945e+00  
OBS:  56312.055  g NULL   1.371e+00   7.569e+00  
OBS:  56312.066  r NULL   4.508e+00   2.966e+00  
OBS:  56312.090  i NULL   7.844e+00   5.025e+00  
OBS:  56312.113  z NULL   7.802e+00   5.432e+00  
OBS:  56320.043  g NULL   9.069e+00   6.171e+00  
OBS:  56320.051  r NULL   4.350e+00   2.494e+00  
OBS:  56320.059  i NULL   8.771e+00   3.661e+00  
OBS:  56320.070  z NULL  -2.056e-01   4.395e+00  
END: 
