SURVEY: DES   
SNID:   96830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13164 
HOST_GALAXY_PHOTO-Z:   0.6490  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.105e+00   8.066e+00  
OBS:  56200.180  z NULL   1.176e-01   5.635e+00  
OBS:  56207.156  g NULL   1.153e+01   2.301e+00  
OBS:  56207.172  r NULL   1.415e+01   1.631e+00  
OBS:  56209.191  i NULL   1.550e+01   2.164e+00  
OBS:  56209.215  z NULL   1.855e+01   2.229e+00  
OBS:  56215.164  g NULL   3.358e+00   1.607e+00  
OBS:  56215.180  r NULL   1.818e+01   1.159e+00  
OBS:  56217.152  i NULL   1.550e+01   1.432e+00  
OBS:  56217.191  z NULL   1.135e+01   1.831e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -2.725e+00   4.491e+00  
OBS:  56221.074  r NULL   8.956e+00   3.589e+00  
OBS:  56221.195  i NULL   1.108e+01   1.346e+01  
OBS:  56221.227  z NULL   8.272e+00   4.018e+00  
OBS:  56222.047  g NULL  -7.951e+00   6.423e+00  
OBS:  56222.062  r NULL   1.591e+01   3.143e+00  
OBS:  56222.191  i NULL   1.488e+01   9.798e+00  
OBS:  56222.211  z NULL   1.242e+01   4.841e+00  
OBS:  56228.031  g NULL  -4.104e+00   2.612e+01  
OBS:  56228.047  r NULL   1.255e+00   1.164e+01  
OBS:  56228.156  i NULL   8.411e+00   5.182e+00  
OBS:  56228.188  z NULL   1.172e+01   2.852e+00  
OBS:  56229.031  g NULL   1.419e+01   3.075e+01  
