SURVEY: DES   
SNID:   32991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11885 
HOST_GALAXY_PHOTO-Z:   0.4390  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -7.507e-02   2.732e+01  
OBS:  56188.340  g NULL  -2.839e+01   2.558e+01  
OBS:  56188.355  r NULL   2.137e-01   4.152e+00  
OBS:  56189.195  i NULL  -3.859e+01   3.096e+01  
OBS:  56194.215  g NULL  -6.350e+00   4.766e+00  
OBS:  56194.223  r NULL   2.578e+00   5.400e+00  
OBS:  56194.227  z NULL  -7.980e+00   6.543e+00  
OBS:  56200.234  i NULL  -1.101e+01   1.199e+01  
OBS:  56208.160  g NULL   1.616e+01   3.026e+00  
OBS:  56208.176  r NULL   1.564e+01   2.462e+00  
OBS:  56208.191  z NULL   2.043e+01   4.955e+00  
OBS:  56210.156  i NULL   1.034e+01   7.032e+00  
OBS:  56216.164  g NULL   1.176e+01   2.731e+00  
OBS:  56216.176  r NULL   1.231e+01   2.064e+00  
OBS:  56216.191  z NULL   1.509e+01   4.058e+00  
OBS:  56219.211  i NULL   1.236e+01   3.005e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -1.486e+01   1.593e+01  
OBS:  56221.160  r NULL   1.797e+01   6.068e+00  
OBS:  56221.176  z NULL   2.179e+01   1.540e+01  
OBS:  56222.105  i NULL   2.063e+01   9.202e+00  
OBS:  56222.312  g NULL   1.231e+01   4.133e+00  
OBS:  56222.324  r NULL  -1.840e+01   1.518e+01  
OBS:  56222.340  z NULL   2.385e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.255e+01   1.504e+01  
OBS:  56228.305  r NULL   1.397e+01   5.504e+00  
OBS:  56228.312  i NULL   1.970e+01   9.421e+00  
OBS:  56228.320  z NULL   2.426e+01   5.820e+00  
OBS:  56229.320  g NULL   4.742e+00   1.406e+01  
OBS:  56229.332  r NULL   2.271e+01   7.268e+00  
OBS:  56229.348  i NULL   2.748e+01   1.296e+01  
OBS:  56230.070  z NULL   2.296e+01   7.148e+00  
OBS:  56230.316  g NULL  -2.745e+00   1.368e+01  
OBS:  56230.328  r NULL   1.214e+00   6.676e+00  
OBS:  56230.344  i NULL   5.896e+00   1.239e+01  
OBS:  56231.301  g NULL  -6.231e+00   1.166e+01  
OBS:  56231.316  r NULL   7.508e+00   6.024e+00  
OBS:  56231.328  i NULL   4.159e+00   1.047e+01  
OBS:  56231.344  z NULL   2.023e+01   5.804e+00  
OBS:  56235.297  g NULL  -3.129e+00   9.642e+00  
OBS:  56235.312  r NULL   6.557e+00   4.667e+00  
OBS:  56235.324  i NULL   1.224e+01   6.648e+00  
OBS:  56235.340  z NULL   1.388e+01   6.756e+00  
OBS:  56236.312  g NULL  -1.030e+01   7.818e+00  
OBS:  56236.324  r NULL   6.379e+00   3.736e+00  
OBS:  56236.340  i NULL   1.748e+01   6.092e+00  
OBS:  56237.074  z NULL   6.267e+00   7.014e+00  
OBS:  56237.340  g NULL  -9.461e-01   1.182e+01  
OBS:  56238.051  r NULL   5.562e+00   4.317e+00  
OBS:  56238.059  i NULL   5.588e+00   5.471e+00  
OBS:  56238.340  g NULL   1.085e+01   1.063e+01  
OBS:  56243.047  z NULL   1.589e+01   8.334e+00  
OBS:  56243.320  g NULL  -1.004e+00   4.206e+00  
OBS:  56243.336  r NULL   1.312e+01   3.313e+00  
OBS:  56244.039  i NULL   4.892e+00   7.036e+00  
OBS:  56244.309  g NULL   4.606e+00   4.130e+00  
OBS:  56244.320  r NULL   1.202e+01   3.238e+00  
OBS:  56245.047  z NULL   9.749e+00   5.016e+00  
OBS:  56245.320  g NULL   5.981e+00   4.238e+00  
OBS:  56246.055  r NULL   7.690e+00   2.395e+00  
OBS:  56246.070  i NULL   6.379e+00   3.891e+00  
OBS:  56247.223  g NULL   4.953e+00   2.989e+00  
OBS:  56247.230  z NULL   1.458e+01   4.397e+00  
OBS:  56248.305  r NULL   7.177e+00   2.385e+00  
OBS:  56248.316  i NULL   9.528e+00   4.236e+00  
OBS:  56258.152  g NULL  -2.025e+01   1.264e+01  
OBS:  56258.168  z NULL   1.840e+01   5.994e+00  
OBS:  56258.273  r NULL   8.057e+00   7.781e+00  
OBS:  56258.281  i NULL  -6.514e+00   1.262e+01  
OBS:  56261.266  g NULL   1.197e+01   1.009e+01  
OBS:  56261.273  r NULL   1.155e+01   4.193e+00  
OBS:  56261.281  i NULL   5.249e+00   7.033e+00  
OBS:  56261.289  z NULL   2.105e+01   4.910e+00  
OBS:  56275.152  g NULL  -2.690e+00   3.311e+00  
OBS:  56275.172  r NULL   4.413e+00   2.247e+00  
OBS:  56275.191  i NULL   1.147e+01   4.502e+00  
OBS:  56275.203  z NULL   3.601e+00   5.327e+00  
OBS:  56283.203  g NULL   8.550e-01   6.285e+00  
OBS:  56283.211  r NULL   3.789e+00   3.330e+00  
OBS:  56283.215  i NULL   2.318e+01   5.837e+00  
OBS:  56283.223  z NULL   1.660e+01   5.054e+00  
OBS:  56288.199  g NULL   1.740e+01   1.179e+01  
OBS:  56288.215  r NULL  -5.427e+00   6.183e+00  
OBS:  56289.109  i NULL   1.639e+01   7.090e+00  
OBS:  56289.125  z NULL   4.361e+00   5.425e+00  
OBS:  56292.098  g NULL  -2.179e+00   1.165e+01  
OBS:  56292.102  r NULL   4.341e+00   4.832e+00  
OBS:  56292.191  i NULL   2.171e+01   5.619e+00  
OBS:  56292.199  z NULL   7.737e+00   5.162e+00  
OBS:  56304.051  g NULL  -5.519e-01   2.480e+00  
OBS:  56304.055  r NULL   5.916e+00   1.667e+00  
OBS:  56304.070  i NULL   4.801e+00   2.517e+00  
OBS:  56304.086  z NULL   7.111e+00   3.938e+00  
END: 
