SURVEY: DES   
SNID:   154997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13108 
HOST_GALAXY_PHOTO-Z:   0.3155  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.729e+01   4.839e+00  
OBS:  56176.199  r NULL   4.113e+01   2.276e+00  
OBS:  56176.215  i NULL   3.494e+01   3.219e+00  
OBS:  56176.238  z NULL   3.863e+01   2.589e+00  
OBS:  56179.188  g NULL   3.832e+01   2.721e+00  
OBS:  56179.195  r NULL   4.602e+01   1.929e+00  
OBS:  56179.234  i NULL   3.935e+01   2.126e+00  
OBS:  56179.266  z NULL   3.992e+01   3.806e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.949e+01   2.696e+00  
OBS:  56180.281  r NULL   4.480e+01   1.569e+00  
OBS:  56180.297  i NULL   3.077e+01   3.735e+00  
OBS:  56180.328  z NULL   4.452e+01   4.565e+00  
OBS:  56188.160  g NULL   3.965e+01   5.763e+00  
OBS:  56188.176  r NULL   4.426e+01   5.646e+00  
OBS:  56188.211  i NULL   3.861e+01   4.586e+00  
OBS:  56188.238  z NULL   4.052e+01   3.486e+00  
OBS:  56189.254  g NULL   2.396e+01   2.369e+00  
OBS:  56189.270  r NULL   3.377e+01   3.345e+00  
OBS:  56189.281  i NULL   3.853e+01   9.083e+00  
OBS:  56189.312  z NULL   4.434e+01   3.082e+00  
OBS:  56194.258  g NULL   2.361e+01   2.707e+00  
OBS:  56194.270  r NULL   3.530e+01   1.646e+00  
OBS:  56194.285  i NULL   3.824e+01   2.414e+00  
OBS:  56194.305  z NULL   4.312e+01   2.521e+00  
OBS:  56202.160  g NULL   1.816e+01   4.814e+00  
OBS:  56202.176  r NULL   3.225e+01   2.409e+00  
OBS:  56202.191  i NULL   4.101e+01   4.238e+00  
OBS:  56202.215  z NULL   4.541e+01   2.844e+00  
OBS:  56210.172  g NULL   1.681e+01   3.717e+00  
OBS:  56210.188  r NULL   3.137e+01   3.275e+00  
OBS:  56210.203  i NULL   3.365e+01   3.276e+00  
OBS:  56210.234  z NULL   5.011e+01   3.960e+00  
OBS:  56218.172  g NULL   1.116e+01   1.296e+00  
OBS:  56218.191  r NULL   2.920e+01   1.122e+00  
OBS:  56218.211  i NULL   3.496e+01   1.651e+00  
OBS:  56219.156  z NULL   4.343e+01   2.101e+00  
OBS:  56221.273  g NULL   1.220e+01   3.932e+00  
OBS:  56221.281  r NULL   3.423e+01   5.630e+00  
OBS:  56221.297  i NULL   3.678e+01   4.545e+00  
OBS:  56221.324  z NULL   3.453e+01   1.441e+01  
OBS:  56222.074  g NULL   1.563e+00   5.915e+00  
OBS:  56222.090  r NULL   2.523e+01   2.677e+00  
OBS:  56222.113  i NULL   3.905e+01   3.410e+00  
OBS:  56222.133  z NULL   3.932e+01   5.112e+00  
OBS:  56228.059  g NULL   1.686e+01   7.703e+00  
