SURVEY: DES   
SNID:   24337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11376 
HOST_GALAXY_PHOTO-Z:   0.9123  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -6.083e+00   1.048e+01  
OBS:  56178.250  r NULL  -2.938e+00   7.842e+00  
OBS:  56178.266  i NULL   1.050e+01   9.314e+00  
OBS:  56179.211  z NULL   1.421e+01   5.335e+00  
OBS:  56180.219  g NULL   5.972e+00   3.215e+00  
OBS:  56180.234  r NULL   5.944e+00   2.431e+00  
OBS:  56180.250  i NULL   3.198e+00   4.312e+00  
OBS:  56188.191  z NULL   3.519e+01   2.733e+01  
OBS:  56188.340  g NULL   2.754e+01   2.562e+01  
OBS:  56188.355  r NULL   1.554e+01   4.177e+00  
OBS:  56189.195  i NULL  -3.747e+00   3.096e+01  
OBS:  56194.215  g NULL   1.924e+01   4.806e+00  
OBS:  56194.223  r NULL   1.982e+01   5.430e+00  
OBS:  56194.227  z NULL   2.697e+01   6.564e+00  
OBS:  56200.234  i NULL  -2.213e+00   1.199e+01  
OBS:  56208.160  g NULL   1.471e+01   3.013e+00  
OBS:  56208.176  r NULL   1.439e+01   2.457e+00  
OBS:  56208.191  z NULL   1.418e+01   4.948e+00  
OBS:  56210.156  i NULL   1.223e+01   7.033e+00  
OBS:  56216.164  g NULL   6.856e+00   2.712e+00  
OBS:  56216.176  r NULL   1.091e+01   2.059e+00  
OBS:  56216.191  z NULL   1.999e+01   4.066e+00  
OBS:  56219.211  i NULL   1.675e+01   3.014e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.529e+01   1.593e+01  
OBS:  56221.160  r NULL   9.043e+00   6.060e+00  
OBS:  56221.176  z NULL  -8.705e+00   1.540e+01  
OBS:  56222.105  i NULL   8.023e+00   9.196e+00  
OBS:  56222.312  g NULL   6.050e+00   4.120e+00  
OBS:  56222.324  r NULL  -9.557e+00   1.518e+01  
OBS:  56222.340  z NULL   1.060e+02   4.091e+01  
OBS:  56228.297  g NULL  -1.800e+01   1.504e+01  
OBS:  56228.305  r NULL   9.891e+00   5.500e+00  
OBS:  56228.312  i NULL   4.929e+00   9.415e+00  
OBS:  56228.320  z NULL   2.234e+01   5.817e+00  
OBS:  56229.320  g NULL   1.178e+01   1.406e+01  
OBS:  56229.332  r NULL   7.798e-01   7.255e+00  
OBS:  56229.348  i NULL   1.444e+01   1.295e+01  
OBS:  56230.070  z NULL   1.887e+01   7.144e+00  
OBS:  56230.316  g NULL   1.304e+01   1.369e+01  
OBS:  56230.328  r NULL   1.211e+01   6.680e+00  
OBS:  56230.344  i NULL   2.964e+01   1.240e+01  
OBS:  56231.301  g NULL   1.247e+01   1.166e+01  
OBS:  56231.316  r NULL   1.484e+01   6.028e+00  
OBS:  56231.328  i NULL   2.155e+01   1.048e+01  
OBS:  56231.344  z NULL   1.823e+01   5.802e+00  
OBS:  56235.297  g NULL   1.106e+01   9.644e+00  
OBS:  56235.312  r NULL   1.043e+01   4.669e+00  
OBS:  56235.324  i NULL   6.071e+00   6.645e+00  
OBS:  56235.340  z NULL   1.278e+01   6.755e+00  
OBS:  56236.312  g NULL   6.630e+00   7.816e+00  
OBS:  56236.324  r NULL   6.228e+00   3.736e+00  
OBS:  56236.340  i NULL   1.295e+01   6.088e+00  
