SURVEY: DES   
SNID:   72438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18421 
HOST_GALAXY_PHOTO-Z:   0.4383  +- 0.0487  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.408e+01   1.064e+01  
OBS:  56178.250  r NULL   2.647e+01   7.871e+00  
OBS:  56178.266  i NULL   3.904e+01   9.351e+00  
OBS:  56179.211  z NULL   3.779e+01   5.381e+00  
OBS:  56180.219  g NULL   7.373e+01   3.673e+00  
OBS:  56180.234  r NULL   4.348e+01   2.596e+00  
OBS:  56180.250  i NULL   5.377e+01   4.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.909e+01   2.733e+01  
OBS:  56188.340  g NULL   1.068e+02   2.587e+01  
OBS:  56188.355  r NULL   4.906e+01   4.296e+00  
OBS:  56189.195  i NULL   2.590e+01   3.098e+01  
OBS:  56194.215  g NULL   7.175e+01   5.088e+00  
OBS:  56194.223  r NULL   5.203e+01   5.541e+00  
OBS:  56194.227  z NULL   6.180e+01   6.654e+00  
OBS:  56200.234  i NULL   5.347e+01   1.204e+01  
OBS:  56208.160  g NULL   5.140e+01   3.270e+00  
OBS:  56208.176  r NULL   5.639e+01   2.696e+00  
OBS:  56208.191  z NULL   6.441e+01   5.094e+00  
OBS:  56210.156  i NULL   8.354e+01   7.215e+00  
OBS:  56216.164  g NULL   4.518e+01   2.960e+00  
OBS:  56216.176  r NULL   5.658e+01   2.343e+00  
OBS:  56216.191  z NULL   5.925e+01   4.208e+00  
OBS:  56219.211  i NULL   6.802e+01   3.289e+00  
OBS:  56221.148  g NULL   3.028e+01   1.600e+01  
OBS:  56221.160  r NULL   5.380e+01   6.173e+00  
OBS:  56221.176  z NULL   5.928e+01   1.545e+01  
OBS:  56222.105  i NULL   9.059e+01   9.367e+00  
OBS:  56222.312  g NULL   4.053e+01   4.294e+00  
OBS:  56222.324  r NULL   4.505e+01   1.524e+01  
OBS:  56222.340  z NULL   1.124e+02   4.092e+01  
OBS:  56228.297  g NULL   4.464e+01   1.509e+01  
OBS:  56228.305  r NULL   3.773e+01   5.560e+00  
OBS:  56228.312  i NULL   8.205e+01   9.549e+00  
OBS:  56228.320  z NULL   7.122e+01   5.960e+00  
OBS:  56229.320  g NULL   2.168e+01   1.409e+01  
OBS:  56229.332  r NULL   5.575e+01   7.342e+00  
OBS:  56229.348  i NULL   6.630e+01   1.302e+01  
OBS:  56230.070  z NULL   7.338e+01   7.272e+00  
OBS:  56230.316  g NULL   2.219e+01   1.371e+01  
OBS:  56230.328  r NULL   4.485e+01   6.742e+00  
OBS:  56230.344  i NULL   6.808e+01   1.247e+01  
OBS:  56231.301  g NULL   2.903e+01   1.170e+01  
OBS:  56231.316  r NULL   4.749e+01   6.103e+00  
OBS:  56231.328  i NULL   6.833e+01   1.056e+01  
OBS:  56231.344  z NULL   7.169e+01   5.952e+00  
OBS:  56235.297  g NULL   2.475e+01   9.687e+00  
OBS:  56235.312  r NULL   3.902e+01   4.743e+00  
OBS:  56235.324  i NULL   6.255e+01   6.762e+00  
OBS:  56235.340  z NULL   7.008e+01   6.883e+00  
OBS:  56236.312  g NULL   3.019e+01   7.877e+00  
OBS:  56236.324  r NULL   4.892e+01   3.868e+00  
OBS:  56236.340  i NULL   7.265e+01   6.251e+00  
OBS:  56237.074  z NULL   7.969e+01   7.175e+00  
OBS:  56237.340  g NULL   5.349e+01   1.191e+01  
OBS:  56238.051  r NULL   5.170e+01   4.443e+00  
OBS:  56238.059  i NULL   6.549e+01   5.626e+00  
OBS:  56238.340  g NULL   3.269e+01   1.070e+01  
OBS:  56243.047  z NULL   6.703e+01   8.427e+00  
OBS:  56243.320  g NULL   2.954e+01   4.308e+00  
OBS:  56243.336  r NULL   4.529e+01   3.437e+00  
OBS:  56244.039  i NULL   4.843e+01   7.109e+00  
OBS:  56244.309  g NULL   2.803e+01   4.232e+00  
OBS:  56244.320  r NULL   4.257e+01   3.353e+00  
OBS:  56245.047  z NULL   6.332e+01   5.158e+00  
OBS:  56245.320  g NULL   3.124e+01   4.373e+00  
OBS:  56246.055  r NULL   4.546e+01   2.571e+00  
OBS:  56246.070  i NULL   5.335e+01   4.042e+00  
OBS:  56247.223  g NULL   3.371e+01   3.146e+00  
OBS:  56247.230  z NULL   6.435e+01   4.559e+00  
OBS:  56248.305  r NULL   4.860e+01   2.583e+00  
OBS:  56248.316  i NULL   6.133e+01   4.408e+00  
OBS:  56258.152  g NULL   1.842e+01   1.266e+01  
OBS:  56258.168  z NULL   6.972e+01   6.131e+00  
OBS:  56258.273  r NULL   4.313e+01   7.831e+00  
OBS:  56258.281  i NULL   5.592e+01   1.267e+01  
OBS:  56261.266  g NULL   2.651e+01   1.012e+01  
