SURVEY: DES   
SNID:   24031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11608 
HOST_GALAXY_PHOTO-Z:   0.5209  +- 0.0426  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.496e+00   4.792e+00  
OBS:  56177.188  r NULL   1.274e+00   5.335e+00  
OBS:  56177.203  i NULL  -4.797e-01   5.436e+00  
OBS:  56177.234  z NULL   7.503e+00   4.693e+00  
OBS:  56179.172  g NULL   8.655e+00   2.254e+00  
OBS:  56179.312  r NULL   8.793e+00   3.037e+00  
OBS:  56179.328  i NULL   1.813e+00   4.201e+00  
OBS:  56179.359  z NULL   3.413e-02   3.518e+00  
OBS:  56187.156  g NULL   4.432e+00   1.714e+00  
OBS:  56187.172  r NULL   1.087e+01   1.275e+00  
OBS:  56187.188  i NULL   1.082e+01   1.911e+00  
OBS:  56187.211  z NULL   9.444e+00   2.183e+00  
OBS:  56189.148  g NULL   8.321e+00   9.766e+00  
OBS:  56189.160  r NULL   1.251e+01   3.887e+00  
OBS:  56189.176  i NULL   4.933e+00   8.072e+00  
OBS:  56189.203  z NULL  -4.027e-01   4.692e+00  
OBS:  56194.121  g NULL   2.321e+00   3.774e+00  
OBS:  56194.129  r NULL   1.269e+01   2.365e+00  
OBS:  56200.156  i NULL  -1.423e+00   8.066e+00  
OBS:  56200.180  z NULL   6.826e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.277e+00   2.281e+00  
OBS:  56207.172  r NULL   6.933e+00   1.611e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   8.600e+00   2.148e+00  
OBS:  56209.215  z NULL   8.567e+00   2.207e+00  
OBS:  56215.164  g NULL   1.604e-01   1.597e+00  
OBS:  56215.180  r NULL   4.700e+00   1.103e+00  
OBS:  56217.152  i NULL   7.519e+00   1.406e+00  
OBS:  56217.191  z NULL   7.061e+00   1.822e+00  
OBS:  56221.062  g NULL  -2.363e+00   4.489e+00  
OBS:  56221.074  r NULL   4.301e+00   3.583e+00  
OBS:  56221.195  i NULL   5.652e+00   1.346e+01  
OBS:  56221.227  z NULL   6.769e+00   4.016e+00  
OBS:  56222.047  g NULL   4.867e+00   6.420e+00  
OBS:  56222.062  r NULL   4.659e+00   3.128e+00  
OBS:  56222.191  i NULL   1.001e+01   9.794e+00  
OBS:  56222.211  z NULL   1.506e+01   4.843e+00  
OBS:  56228.031  g NULL  -3.643e+01   2.613e+01  
OBS:  56228.047  r NULL  -7.886e+00   1.164e+01  
OBS:  56228.156  i NULL   3.882e+00   5.180e+00  
OBS:  56228.188  z NULL   8.230e+00   2.847e+00  
OBS:  56229.031  g NULL  -2.686e+01   3.075e+01  
OBS:  56229.156  r NULL   1.675e+00   3.596e+00  
OBS:  56229.172  i NULL   1.834e+01   7.062e+00  
OBS:  56229.199  z NULL   7.072e+00   2.929e+00  
OBS:  56230.035  g NULL   5.414e+00   9.315e+00  
OBS:  56230.043  r NULL   6.452e+00   3.866e+00  
OBS:  56230.191  i NULL  -1.071e+00   6.318e+00  
OBS:  56230.215  z NULL   1.803e+00   2.922e+00  
OBS:  56231.035  g NULL   3.004e+00   7.695e+00  
OBS:  56231.156  r NULL   1.975e+00   2.655e+00  
OBS:  56231.172  i NULL   9.972e+00   4.795e+00  
OBS:  56231.191  z NULL   6.744e+00   3.020e+00  
OBS:  56235.145  g NULL   2.850e+00   3.787e+00  
OBS:  56235.160  r NULL   4.375e+00   1.759e+00  
OBS:  56235.172  i NULL   9.366e+00   3.206e+00  
OBS:  56235.195  z NULL   5.004e+00   2.938e+00  
OBS:  56236.160  g NULL  -3.111e+00   2.001e+00  
OBS:  56236.172  r NULL   3.447e+00   1.877e+00  
OBS:  56236.188  i NULL   1.674e+00   2.785e+00  
OBS:  56236.207  z NULL   3.241e+00   3.191e+00  
OBS:  56237.176  g NULL  -9.199e-01   3.439e+00  
OBS:  56237.188  r NULL  -6.901e-01   2.253e+00  
OBS:  56237.207  i NULL   7.726e+00   2.867e+00  
OBS:  56237.238  z NULL   8.891e+00   3.871e+00  
OBS:  56238.188  g NULL   5.209e+00   2.972e+00  
OBS:  56238.199  r NULL   1.136e+00   2.024e+00  
OBS:  56238.219  i NULL   8.176e+00   3.240e+00  
OBS:  56238.250  z NULL   2.435e+00   4.862e+00  
OBS:  56243.203  g NULL   1.541e+00   1.689e+00  
OBS:  56243.211  r NULL   2.354e+00   1.226e+00  
OBS:  56243.223  i NULL   6.169e+00   1.854e+00  
OBS:  56243.250  z NULL   1.078e+01   2.425e+00  
OBS:  56244.180  g NULL  -3.706e-01   1.782e+00  
OBS:  56244.188  r NULL   6.542e-01   1.375e+00  
OBS:  56244.203  i NULL   5.385e+00   1.991e+00  
OBS:  56244.223  z NULL   6.375e+00   2.234e+00  
OBS:  56245.191  g NULL  -3.322e+00   4.785e+00  
OBS:  56245.199  r NULL   2.480e+00   1.177e+00  
OBS:  56245.219  i NULL   6.040e+00   2.082e+00  
OBS:  56245.246  z NULL   1.009e+01   5.921e+00  
OBS:  56246.234  g NULL   1.365e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.057e+00   3.169e+00  
OBS:  56246.262  i NULL   7.348e+00   5.644e+00  
OBS:  56246.285  z NULL  -2.546e+00   1.277e+01  
OBS:  56248.207  g NULL  -6.885e-01   1.752e+00  
OBS:  56248.215  r NULL   1.246e+00   1.326e+00  
OBS:  56248.230  i NULL   6.410e+00   2.211e+00  
OBS:  56248.250  z NULL   7.405e+00   3.033e+00  
OBS:  56258.242  g NULL   2.812e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.747e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.581e+00   4.541e+00  
OBS:  56259.180  z NULL   5.633e+00   3.061e+00  
OBS:  56261.215  g NULL  -2.205e+00   3.958e+00  
OBS:  56261.230  r NULL   3.051e+00   1.855e+00  
OBS:  56267.156  i NULL   2.918e+00   2.213e+00  
OBS:  56267.180  z NULL   7.848e-02   3.050e+00  
OBS:  56274.160  g NULL   1.130e+00   2.033e+00  
OBS:  56274.176  r NULL   1.535e+00   1.446e+00  
OBS:  56275.223  i NULL  -1.259e+00   3.009e+00  
OBS:  56276.191  z NULL   1.047e+01   3.408e+00  
OBS:  56282.160  g NULL  -2.891e+00   3.404e+00  
OBS:  56282.184  r NULL   2.158e+00   2.179e+00  
OBS:  56287.160  i NULL   1.084e-01   4.986e+00  
OBS:  56287.191  z NULL   6.459e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.305e+01   1.189e+01  
OBS:  56289.043  r NULL   7.755e+00   4.186e+00  
OBS:  56289.152  i NULL   8.634e+00   4.331e+00  
OBS:  56289.176  z NULL   5.444e+00   4.465e+00  
END: 
