SURVEY: DES   
SNID:   140382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11827 
HOST_GALAXY_PHOTO-Z:   0.6145  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -7.105e+00   1.049e+01  
OBS:  56178.250  r NULL  -6.600e+00   7.847e+00  
OBS:  56178.266  i NULL   3.653e+00   9.316e+00  
OBS:  56179.211  z NULL   2.821e+01   5.357e+00  
OBS:  56180.219  g NULL   1.518e+01   3.258e+00  
OBS:  56180.234  r NULL   2.036e+01   2.470e+00  
OBS:  56180.250  i NULL   1.737e+01   4.332e+00  
OBS:  56188.191  z NULL   4.998e+01   2.734e+01  
OBS:  56188.340  g NULL   4.870e+01   2.568e+01  
OBS:  56188.355  r NULL   1.503e+01   4.181e+00  
OBS:  56189.195  i NULL   2.738e+01   3.097e+01  
OBS:  56194.215  g NULL   2.142e+01   4.845e+00  
OBS:  56194.223  r NULL   3.012e+01   5.456e+00  
OBS:  56194.227  z NULL   2.836e+01   6.569e+00  
OBS:  56200.234  i NULL   4.263e+01   1.202e+01  
OBS:  56208.160  g NULL   2.671e+01   3.086e+00  
OBS:  56208.176  r NULL   3.429e+01   2.540e+00  
OBS:  56208.191  z NULL   4.015e+01   5.001e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.752e+01   7.071e+00  
OBS:  56216.164  g NULL   2.151e+01   2.787e+00  
OBS:  56216.176  r NULL   3.152e+01   2.150e+00  
OBS:  56216.191  z NULL   4.220e+01   4.130e+00  
OBS:  56219.211  i NULL   4.057e+01   3.109e+00  
OBS:  56221.148  g NULL   3.470e+01   1.596e+01  
OBS:  56221.160  r NULL   2.487e+01   6.091e+00  
OBS:  56221.176  z NULL   4.196e+01   1.542e+01  
OBS:  56222.105  i NULL   3.712e+01   9.230e+00  
OBS:  56222.312  g NULL   2.178e+01   4.179e+00  
OBS:  56222.324  r NULL   1.712e+01   1.520e+01  
OBS:  56222.340  z NULL  -1.648e+01   4.087e+01  
OBS:  56228.297  g NULL   4.711e+00   1.505e+01  
OBS:  56228.305  r NULL   3.701e+01   5.549e+00  
OBS:  56228.312  i NULL   4.210e+01   9.453e+00  
OBS:  56228.320  z NULL   4.451e+01   5.866e+00  
OBS:  56229.320  g NULL  -1.314e+01   1.407e+01  
OBS:  56229.332  r NULL   2.569e+01   7.277e+00  
OBS:  56229.348  i NULL   4.583e+01   1.298e+01  
OBS:  56230.070  z NULL   4.501e+01   7.188e+00  
OBS:  56230.316  g NULL   1.708e+01   1.370e+01  
OBS:  56230.328  r NULL   2.081e+01   6.694e+00  
OBS:  56230.344  i NULL   4.918e+01   1.243e+01  
OBS:  56231.301  g NULL   1.220e+01   1.167e+01  
OBS:  56231.316  r NULL   3.355e+01   6.063e+00  
OBS:  56231.328  i NULL   4.365e+01   1.051e+01  
OBS:  56231.344  z NULL   6.066e+01   5.906e+00  
OBS:  56235.297  g NULL   5.315e+00   9.655e+00  
OBS:  56235.312  r NULL   2.988e+01   4.709e+00  
OBS:  56235.324  i NULL   4.417e+01   6.705e+00  
OBS:  56235.340  z NULL   4.762e+01   6.813e+00  
OBS:  56236.312  g NULL   3.867e+00   7.831e+00  
OBS:  56236.324  r NULL   2.907e+01   3.786e+00  
OBS:  56236.340  i NULL   4.387e+01   6.149e+00  
OBS:  56237.074  z NULL   4.598e+01   7.069e+00  
OBS:  56237.340  g NULL   1.603e+01   1.184e+01  
OBS:  56238.051  r NULL   2.560e+01   4.353e+00  
OBS:  56238.059  i NULL   3.715e+01   5.526e+00  
OBS:  56238.340  g NULL   2.811e+01   1.066e+01  
OBS:  56243.047  z NULL   3.497e+01   8.357e+00  
OBS:  56243.320  g NULL   1.008e+01   4.236e+00  
OBS:  56243.336  r NULL   2.486e+01   3.350e+00  
OBS:  56244.039  i NULL   3.705e+01   7.079e+00  
OBS:  56244.309  g NULL   1.305e+01   4.164e+00  
OBS:  56244.320  r NULL   2.647e+01   3.282e+00  
OBS:  56245.047  z NULL   5.296e+01   5.114e+00  
OBS:  56245.320  g NULL   1.603e+01   4.286e+00  
OBS:  56246.055  r NULL   2.435e+01   2.452e+00  
OBS:  56246.070  i NULL   2.805e+01   3.941e+00  
OBS:  56247.223  g NULL   1.208e+01   3.034e+00  
OBS:  56247.230  z NULL   3.970e+01   4.457e+00  
OBS:  56248.305  r NULL   2.641e+01   2.451e+00  
OBS:  56248.316  i NULL   3.127e+01   4.287e+00  
OBS:  56258.152  g NULL   2.825e+01   1.265e+01  
OBS:  56258.168  z NULL   4.419e+01   6.046e+00  
OBS:  56258.273  r NULL   3.119e+01   7.807e+00  
OBS:  56258.281  i NULL   2.513e+01   1.264e+01  
OBS:  56261.266  g NULL   2.050e+01   1.010e+01  
OBS:  56261.273  r NULL   2.516e+01   4.223e+00  
OBS:  56261.281  i NULL   2.498e+01   7.054e+00  
OBS:  56261.289  z NULL   4.556e+01   4.972e+00  
OBS:  56275.152  g NULL   5.864e+00   3.340e+00  
OBS:  56275.172  r NULL   2.310e+01   2.305e+00  
OBS:  56275.191  i NULL   3.041e+01   4.542e+00  
OBS:  56275.203  z NULL   4.030e+01   5.384e+00  
OBS:  56283.203  g NULL   2.727e+00   6.298e+00  
OBS:  56283.211  r NULL   2.074e+01   3.363e+00  
OBS:  56283.215  i NULL   2.993e+01   5.855e+00  
OBS:  56283.223  z NULL   3.696e+01   5.097e+00  
OBS:  56288.199  g NULL   1.290e+01   1.180e+01  
OBS:  56288.215  r NULL   1.962e+01   6.199e+00  
OBS:  56289.109  i NULL   1.647e+01   7.095e+00  
OBS:  56289.125  z NULL   3.229e+01   5.462e+00  
OBS:  56292.098  g NULL   1.818e-01   1.166e+01  
OBS:  56292.102  r NULL   2.745e+01   4.875e+00  
OBS:  56292.191  i NULL   1.390e+01   5.618e+00  
OBS:  56292.199  z NULL   3.842e+01   5.214e+00  
OBS:  56304.051  g NULL   5.806e+00   2.508e+00  
OBS:  56304.055  r NULL   1.872e+01   1.721e+00  
OBS:  56304.070  i NULL   2.823e+01   2.584e+00  
OBS:  56304.086  z NULL   3.515e+01   3.996e+00  
OBS:  56312.055  g NULL   1.104e+01   7.578e+00  
OBS:  56312.066  r NULL   1.947e+01   2.998e+00  
OBS:  56312.090  i NULL   3.281e+01   5.068e+00  
OBS:  56312.113  z NULL   3.738e+01   5.478e+00  
END: 
