SURVEY: DES   
SNID:   143047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17767 
HOST_GALAXY_PHOTO-Z:   1.0870  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.181e+00   4.788e+00  
OBS:  56177.188  r NULL   2.295e+01   5.353e+00  
OBS:  56177.203  i NULL   1.529e+01   5.445e+00  
OBS:  56177.234  z NULL   1.101e+01   4.696e+00  
OBS:  56179.172  g NULL  -4.724e+00   2.240e+00  
OBS:  56179.312  r NULL   1.417e+01   3.045e+00  
OBS:  56179.328  i NULL   1.254e+01   4.208e+00  
OBS:  56179.359  z NULL   7.496e+00   3.521e+00  
OBS:  56187.156  g NULL  -1.027e+00   1.702e+00  
OBS:  56187.172  r NULL   1.368e+01   1.284e+00  
OBS:  56187.188  i NULL   1.274e+01   1.916e+00  
OBS:  56187.211  z NULL   1.753e+01   2.202e+00  
OBS:  56189.148  g NULL  -6.126e+00   9.761e+00  
OBS:  56189.160  r NULL   1.565e+01   3.892e+00  
OBS:  56189.176  i NULL   1.226e+01   8.076e+00  
OBS:  56189.203  z NULL   9.446e+00   4.696e+00  
OBS:  56194.121  g NULL  -1.477e+00   3.771e+00  
OBS:  56194.129  r NULL   1.002e+01   2.361e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.713e+01   8.073e+00  
OBS:  56200.180  z NULL   1.652e+01   5.644e+00  
OBS:  56207.156  g NULL  -3.781e+00   2.281e+00  
OBS:  56207.172  r NULL   1.090e+01   1.620e+00  
OBS:  56209.191  i NULL   1.381e+01   2.158e+00  
OBS:  56209.215  z NULL   1.375e+01   2.217e+00  
OBS:  56215.164  g NULL  -3.987e-02   1.595e+00  
OBS:  56215.180  r NULL   7.200e+00   1.110e+00  
OBS:  56217.152  i NULL   1.324e+01   1.423e+00  
OBS:  56217.191  z NULL   1.345e+01   1.836e+00  
OBS:  56221.062  g NULL   7.335e-01   4.488e+00  
OBS:  56221.074  r NULL   1.005e+01   3.588e+00  
OBS:  56221.195  i NULL   1.332e+01   1.346e+01  
OBS:  56221.227  z NULL   1.326e+01   4.022e+00  
OBS:  56222.047  g NULL   3.086e-01   6.419e+00  
OBS:  56222.062  r NULL   7.016e+00   3.130e+00  
OBS:  56222.191  i NULL   1.411e+01   9.797e+00  
OBS:  56222.211  z NULL   1.309e+01   4.842e+00  
OBS:  56228.031  g NULL  -4.744e+01   2.613e+01  
OBS:  56228.047  r NULL   7.085e-01   1.164e+01  
OBS:  56228.156  i NULL   9.725e+00   5.183e+00  
OBS:  56228.188  z NULL   8.462e+00   2.848e+00  
OBS:  56229.031  g NULL   1.303e+00   3.074e+01  
OBS:  56229.156  r NULL   8.883e+00   3.601e+00  
OBS:  56229.172  i NULL   1.156e+01   7.057e+00  
OBS:  56229.199  z NULL   1.227e+01   2.936e+00  
OBS:  56230.035  g NULL   6.867e+00   9.315e+00  
OBS:  56230.043  r NULL   8.371e+00   3.868e+00  
OBS:  56230.191  i NULL  -1.779e+00   6.319e+00  
OBS:  56230.215  z NULL   1.258e+01   2.932e+00  
OBS:  56231.035  g NULL   6.541e+00   7.695e+00  
OBS:  56231.156  r NULL   5.680e+00   2.658e+00  
OBS:  56231.172  i NULL   9.010e+00   4.795e+00  
OBS:  56231.191  z NULL   1.415e+01   3.030e+00  
OBS:  56235.145  g NULL   7.344e-01   3.787e+00  
OBS:  56235.160  r NULL   6.185e+00   1.763e+00  
OBS:  56235.172  i NULL   7.235e+00   3.205e+00  
OBS:  56235.195  z NULL   9.601e+00   2.943e+00  
OBS:  56236.160  g NULL   9.494e-01   2.000e+00  
OBS:  56236.172  r NULL   9.767e+00   1.887e+00  
OBS:  56236.188  i NULL   8.994e+00   2.791e+00  
