SURVEY: DES   
SNID:   51329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13468 
HOST_GALAXY_PHOTO-Z:   0.7976  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.340  i NULL   7.421e+00   6.086e+00  
OBS:  56237.074  z NULL   1.841e+01   7.020e+00  
OBS:  56237.340  g NULL   6.467e+00   1.182e+01  
OBS:  56238.051  r NULL   1.602e+01   4.330e+00  
OBS:  56238.059  i NULL   9.560e+00   5.474e+00  
OBS:  56238.340  g NULL   1.220e+01   1.062e+01  
OBS:  56243.047  z NULL   3.040e+01   8.347e+00  
OBS:  56243.320  g NULL   6.479e+00   4.201e+00  
OBS:  56243.336  r NULL   2.025e+01   3.333e+00  
OBS:  56244.039  i NULL   1.139e+01   7.040e+00  
OBS:  56244.309  g NULL  -2.138e+00   4.123e+00  
OBS:  56244.320  r NULL   1.640e+01   3.252e+00  
OBS:  56245.047  z NULL   1.879e+01   5.025e+00  
OBS:  56245.320  g NULL   2.455e+00   4.228e+00  
OBS:  56246.055  r NULL   2.218e+01   2.438e+00  
OBS:  56246.070  i NULL   1.607e+01   3.903e+00  
OBS:  56247.223  g NULL   4.071e+00   2.980e+00  
OBS:  56247.230  z NULL   1.509e+01   4.397e+00  
OBS:  56248.305  r NULL   1.722e+01   2.416e+00  
OBS:  56248.316  i NULL   7.975e+00   4.237e+00  
OBS:  56258.152  g NULL   4.229e+00   1.263e+01  
OBS:  56258.168  z NULL   1.552e+01   5.992e+00  
OBS:  56258.273  r NULL   2.280e+01   7.795e+00  
OBS:  56258.281  i NULL   8.641e+00   1.262e+01  
OBS:  56261.266  g NULL   5.170e-01   1.009e+01  
OBS:  56261.273  r NULL   2.199e+01   4.215e+00  
OBS:  56261.281  i NULL   2.515e+01   7.049e+00  
OBS:  56261.289  z NULL   1.457e+01   4.902e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL  -6.239e-01   3.310e+00  
OBS:  56275.172  r NULL   1.454e+01   2.273e+00  
OBS:  56275.191  i NULL   1.890e+01   4.512e+00  
OBS:  56275.203  z NULL   1.126e+01   5.331e+00  
OBS:  56283.203  g NULL   1.134e+00   6.285e+00  
OBS:  56283.211  r NULL   1.070e+01   3.341e+00  
OBS:  56283.215  i NULL   1.082e+01   5.825e+00  
OBS:  56283.223  z NULL   7.411e+00   5.047e+00  
OBS:  56288.199  g NULL  -2.481e+00   1.179e+01  
OBS:  56288.215  r NULL   4.623e+00   6.186e+00  
OBS:  56289.109  i NULL   4.798e+00   7.084e+00  
OBS:  56289.125  z NULL   7.281e+00   5.426e+00  
OBS:  56292.098  g NULL  -1.017e+01   1.165e+01  
OBS:  56292.102  r NULL   1.506e+01   4.846e+00  
OBS:  56292.191  i NULL   3.924e+00   5.605e+00  
OBS:  56292.199  z NULL   5.415e+00   5.161e+00  
OBS:  56304.051  g NULL  -4.635e+00   2.481e+00  
OBS:  56304.055  r NULL   6.753e+00   1.674e+00  
OBS:  56304.070  i NULL   1.116e+01   2.522e+00  
OBS:  56304.086  z NULL   1.236e+01   3.943e+00  
OBS:  56312.055  g NULL   1.996e+00   7.568e+00  
OBS:  56312.066  r NULL   5.901e+00   2.969e+00  
OBS:  56312.090  i NULL   9.126e+00   5.026e+00  
OBS:  56312.113  z NULL   6.655e+00   5.431e+00  
OBS:  56320.043  g NULL   3.122e+00   6.168e+00  
OBS:  56320.051  r NULL   4.469e+00   2.495e+00  
OBS:  56320.059  i NULL   6.637e+00   3.659e+00  
OBS:  56320.070  z NULL   7.818e+00   4.398e+00  
OBS:  56328.047  g NULL   9.969e-02   3.351e+00  
OBS:  56328.055  r NULL   5.009e+00   2.408e+00  
OBS:  56328.070  i NULL   1.873e+00   4.048e+00  
OBS:  56328.086  z NULL  -6.128e-01   6.783e+00  
OBS:  56336.062  g NULL   2.039e-01   3.700e+00  
OBS:  56336.082  r NULL   5.677e-01   3.009e+00  
OBS:  56337.062  i NULL   4.516e+00   2.931e+00  
OBS:  56337.078  z NULL   5.157e+00   3.749e+00  
END: 
