SURVEY: DES   
SNID:   148209   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5479 +-  0.0050  
 
HOST_GALAXY_GALID:   19751 
HOST_GALAXY_PHOTO-Z:   0.5563  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.021e+01   4.793e+00  
OBS:  56177.188  r NULL   9.432e+00   5.338e+00  
OBS:  56177.203  i NULL   7.355e+00   5.438e+00  
OBS:  56177.234  z NULL   8.576e+00   4.694e+00  
OBS:  56179.172  g NULL   9.647e+00   2.257e+00  
OBS:  56179.312  r NULL   1.937e+01   3.057e+00  
OBS:  56179.328  i NULL   1.344e+01   4.210e+00  
OBS:  56179.359  z NULL   1.415e+01   3.528e+00  
OBS:  56187.156  g NULL   3.672e+01   1.899e+00  
OBS:  56187.172  r NULL   7.993e+01   1.978e+00  
OBS:  56187.188  i NULL   6.812e+01   2.302e+00  
OBS:  56187.211  z NULL   6.410e+01   2.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   5.033e+01   9.845e+00  
OBS:  56189.160  r NULL   9.389e+01   4.289e+00  
OBS:  56189.176  i NULL   7.488e+01   8.211e+00  
OBS:  56189.203  z NULL   8.056e+01   4.931e+00  
OBS:  56194.121  g NULL   5.604e+01   3.969e+00  
OBS:  56194.129  r NULL   1.238e+02   3.331e+00  
OBS:  56200.156  i NULL   1.340e+02   8.451e+00  
OBS:  56200.180  z NULL   1.186e+02   6.057e+00  
OBS:  56207.156  g NULL   4.706e+01   2.497e+00  
OBS:  56207.172  r NULL   1.214e+02   2.802e+00  
OBS:  56209.191  i NULL   1.157e+02   3.062e+00  
OBS:  56209.215  z NULL   1.247e+02   3.208e+00  
OBS:  56215.164  g NULL   2.524e+01   1.713e+00  
OBS:  56215.180  r NULL   1.029e+02   2.242e+00  
OBS:  56217.152  i NULL   1.027e+02   2.397e+00  
OBS:  56217.191  z NULL   1.115e+02   2.770e+00  
OBS:  56221.062  g NULL   1.217e+01   4.506e+00  
OBS:  56221.074  r NULL   8.420e+01   3.930e+00  
OBS:  56221.195  i NULL   9.114e+01   1.359e+01  
OBS:  56221.227  z NULL   9.601e+01   4.402e+00  
OBS:  56222.047  g NULL   1.246e+01   6.434e+00  
OBS:  56222.062  r NULL   7.687e+01   3.457e+00  
OBS:  56222.191  i NULL   8.486e+01   9.943e+00  
OBS:  56222.211  z NULL   1.015e+02   5.200e+00  
OBS:  56228.031  g NULL  -5.316e+00   2.612e+01  
OBS:  56228.047  r NULL   5.639e+01   1.170e+01  
OBS:  56228.156  i NULL   7.880e+01   5.394e+00  
OBS:  56228.188  z NULL   6.696e+01   3.111e+00  
OBS:  56229.031  g NULL  -1.924e+01   3.075e+01  
OBS:  56229.156  r NULL   4.967e+01   3.726e+00  
OBS:  56229.172  i NULL   7.191e+01   7.188e+00  
OBS:  56229.199  z NULL   6.672e+01   3.184e+00  
OBS:  56230.035  g NULL  -2.049e+01   9.325e+00  
OBS:  56230.043  r NULL   5.071e+01   3.987e+00  
OBS:  56230.191  i NULL   6.819e+01   6.452e+00  
OBS:  56230.215  z NULL   6.362e+01   3.158e+00  
OBS:  56231.035  g NULL   3.005e+00   7.698e+00  
OBS:  56231.156  r NULL   4.875e+01   2.819e+00  
OBS:  56231.172  i NULL   6.581e+01   4.955e+00  
OBS:  56231.191  z NULL   6.145e+01   3.233e+00  
OBS:  56235.145  g NULL   6.510e+00   3.793e+00  
OBS:  56235.160  r NULL   3.476e+01   1.886e+00  
OBS:  56235.172  i NULL   6.654e+01   3.445e+00  
OBS:  56235.195  z NULL   5.709e+01   3.128e+00  
OBS:  56236.160  g NULL   1.062e+00   2.007e+00  
OBS:  56236.172  r NULL   3.333e+01   1.988e+00  
OBS:  56236.188  i NULL   5.672e+01   2.991e+00  
OBS:  56236.207  z NULL   6.308e+01   3.404e+00  
OBS:  56237.176  g NULL   3.512e+00   3.446e+00  
OBS:  56237.188  r NULL   3.261e+01   2.348e+00  
OBS:  56237.207  i NULL   5.495e+01   3.054e+00  
OBS:  56237.238  z NULL   6.105e+01   4.036e+00  
OBS:  56238.188  g NULL   4.779e+00   2.980e+00  
OBS:  56238.199  r NULL   2.999e+01   2.111e+00  
OBS:  56238.219  i NULL   5.059e+01   3.382e+00  
OBS:  56238.250  z NULL   7.224e+01   5.050e+00  
OBS:  56243.203  g NULL   1.396e+00   1.698e+00  
