SURVEY: DES   
SNID:   67522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14270 
HOST_GALAXY_PHOTO-Z:   0.7350  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.048e+00   2.676e+00  
OBS:  56311.055  r NULL   4.418e+00   1.500e+00  
OBS:  56311.074  i NULL   1.610e-01   2.389e+00  
OBS:  56311.098  z NULL   4.576e+00   2.436e+00  
OBS:  56317.125  g NULL   1.083e+01   4.228e+00  
OBS:  56317.141  r NULL   1.069e+01   1.875e+00  
OBS:  56318.109  i NULL   6.881e+00   2.786e+00  
OBS:  56318.141  z NULL   1.081e+01   2.983e+00  
OBS:  56321.090  g NULL   1.521e+01   6.646e+00  
OBS:  56321.098  r NULL   1.778e+01   2.918e+00  
OBS:  56321.109  i NULL   1.553e+01   3.418e+00  
OBS:  56321.141  z NULL   1.055e+01   2.965e+00  
OBS:  56332.039  g NULL   7.828e+00   1.486e+00  
OBS:  56332.051  r NULL   2.033e+01   1.059e+00  
OBS:  56332.070  i NULL   1.401e+01   1.610e+00  
OBS:  56332.094  z NULL   1.557e+01   2.595e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   4.372e+00   2.754e+00  
OBS:  56340.055  r NULL   9.367e+00   1.662e+00  
OBS:  56340.074  i NULL   1.538e+01   2.738e+00  
OBS:  56340.098  z NULL   8.802e+00   2.987e+00  
OBS:  56348.055  g NULL   1.070e+00   3.250e+00  
OBS:  56348.070  r NULL   8.233e+00   2.107e+00  
OBS:  56349.004  i NULL   7.359e+00   2.360e+00  
OBS:  56349.027  z NULL   1.575e+01   2.446e+00  
OBS:  56350.043  g NULL   1.714e+00   3.836e+00  
OBS:  56350.055  r NULL   7.315e+00   1.822e+00  
OBS:  56350.070  i NULL   1.119e+01   3.168e+00  
OBS:  56350.098  z NULL   1.547e+01   4.869e+00  
OBS:  56351.043  g NULL  -1.194e+00   3.351e+00  
OBS:  56351.055  r NULL   8.894e+00   1.771e+00  
OBS:  56351.070  i NULL   4.368e+00   3.061e+00  
OBS:  56351.098  z NULL   7.537e+00   4.783e+00  
END: 
