SURVEY: DES   
SNID:   189220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18711 
HOST_GALAXY_PHOTO-Z:   0.4353  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.516e+00   4.790e+00  
OBS:  56177.188  r NULL  -9.264e-01   5.334e+00  
OBS:  56177.203  i NULL  -2.629e+00   5.436e+00  
OBS:  56177.234  z NULL   2.123e+00   4.691e+00  
OBS:  56179.172  g NULL   1.348e+01   2.265e+00  
OBS:  56179.312  r NULL   4.189e+00   3.031e+00  
OBS:  56179.328  i NULL   1.657e-01   4.200e+00  
OBS:  56179.359  z NULL  -9.890e-01   3.517e+00  
OBS:  56187.156  g NULL   1.651e+01   1.761e+00  
OBS:  56187.172  r NULL   1.908e+01   1.312e+00  
OBS:  56187.188  i NULL   1.691e+01   1.929e+00  
OBS:  56187.211  z NULL   1.316e+01   2.191e+00  
OBS:  56189.148  g NULL   2.235e+01   9.784e+00  
OBS:  56189.160  r NULL   2.584e+01   3.914e+00  
OBS:  56189.176  i NULL   1.892e+01   8.082e+00  
OBS:  56189.203  z NULL   1.646e+01   4.703e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.721e+01   3.801e+00  
OBS:  56194.129  r NULL   1.198e+01   2.368e+00  
OBS:  56200.156  i NULL   3.047e+01   8.086e+00  
OBS:  56200.180  z NULL   2.455e+01   5.655e+00  
OBS:  56207.156  g NULL   7.912e+00   2.296e+00  
OBS:  56207.172  r NULL   1.329e+01   1.628e+00  
OBS:  56209.191  i NULL   8.821e+00   2.150e+00  
OBS:  56209.215  z NULL   1.448e+01   2.219e+00  
OBS:  56215.164  g NULL   5.926e+00   1.612e+00  
OBS:  56215.180  r NULL   1.134e+01   1.124e+00  
OBS:  56217.152  i NULL   1.292e+01   1.423e+00  
OBS:  56217.191  z NULL   1.849e+01   1.852e+00  
OBS:  56221.062  g NULL  -2.659e+00   4.492e+00  
OBS:  56221.074  r NULL   1.237e+01   3.591e+00  
OBS:  56221.195  i NULL   1.239e+01   1.346e+01  
OBS:  56221.227  z NULL   1.713e+01   4.028e+00  
OBS:  56222.047  g NULL  -4.386e-01   6.422e+00  
OBS:  56222.062  r NULL   1.031e+01   3.134e+00  
OBS:  56222.191  i NULL   1.193e+01   9.797e+00  
OBS:  56222.211  z NULL   1.542e+01   4.845e+00  
OBS:  56228.031  g NULL   5.736e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.611e+01   1.165e+01  
OBS:  56228.156  i NULL   1.299e+01   5.186e+00  
OBS:  56228.188  z NULL   2.096e+01   2.871e+00  
OBS:  56229.031  g NULL  -5.799e+01   3.076e+01  
OBS:  56229.156  r NULL   9.938e+00   3.602e+00  
OBS:  56229.172  i NULL   1.629e+01   7.061e+00  
OBS:  56229.199  z NULL   1.597e+01   2.942e+00  
OBS:  56230.035  g NULL   1.601e+01   9.320e+00  
OBS:  56230.043  r NULL   9.992e+00   3.870e+00  
OBS:  56230.191  i NULL   1.346e+01   6.324e+00  
OBS:  56230.215  z NULL   2.444e+01   2.958e+00  
OBS:  56231.035  g NULL   1.697e+01   7.702e+00  
