SURVEY: DES   
SNID:   130697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12035 
HOST_GALAXY_PHOTO-Z:   0.4797  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -3.850e+00   6.200e+00  
OBS:  56194.016  r NULL  -4.808e+00   3.585e+00  
OBS:  56194.023  i NULL   2.397e+00   6.147e+00  
OBS:  56194.031  z NULL  -3.839e+00   1.508e+01  
OBS:  56198.992  g NULL  -4.729e+01   1.871e+01  
OBS:  56199.000  r NULL  -5.190e-01   9.048e+00  
OBS:  56199.008  i NULL  -3.997e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.200e+01   7.698e+00  
OBS:  56199.039  g NULL  -3.984e+01   3.350e+01  
OBS:  56208.215  g NULL   2.968e+01   2.827e+00  
OBS:  56208.223  r NULL   2.713e+01   1.868e+00  
OBS:  56208.238  i NULL   1.777e+01   2.983e+00  
OBS:  56209.160  z NULL   1.590e+01   3.260e+00  
OBS:  56216.215  g NULL   3.784e+01   2.678e+00  
OBS:  56216.223  r NULL   3.346e+01   2.017e+00  
OBS:  56216.230  i NULL   2.803e+01   3.079e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.530e+01   2.723e+00  
OBS:  56221.004  g NULL   2.066e+01   5.295e+00  
OBS:  56221.016  r NULL   2.962e+01   3.640e+00  
OBS:  56221.027  i NULL   2.676e+01   5.505e+00  
OBS:  56221.035  z NULL   3.519e+01   5.448e+00  
OBS:  56222.016  g NULL   2.293e+01   6.300e+00  
OBS:  56222.027  r NULL   2.671e+01   3.673e+00  
OBS:  56222.035  i NULL   3.750e+01   4.985e+00  
OBS:  56228.012  z NULL   1.863e+01   5.562e+00  
OBS:  56229.012  g NULL   8.253e+00   9.838e+00  
OBS:  56229.016  r NULL   3.504e+01   4.386e+00  
OBS:  56229.023  i NULL   3.414e+01   7.847e+00  
OBS:  56230.012  z NULL   3.875e+01   4.973e+00  
OBS:  56231.012  g NULL   2.027e+01   6.950e+00  
OBS:  56231.020  r NULL   2.429e+01   2.845e+00  
OBS:  56231.027  i NULL   2.396e+01   4.112e+00  
OBS:  56235.020  z NULL   2.922e+01   5.721e+00  
OBS:  56236.027  g NULL  -1.050e+00   5.199e+00  
OBS:  56236.035  r NULL   1.968e+01   5.411e+00  
OBS:  56236.039  i NULL   2.823e+01   7.650e+00  
OBS:  56237.023  z NULL   3.925e+01   5.181e+00  
OBS:  56238.023  g NULL   8.790e+00   3.641e+00  
OBS:  56238.031  r NULL   1.902e+01   2.827e+00  
OBS:  56238.039  i NULL   2.916e+01   4.853e+00  
OBS:  56243.070  z NULL   3.273e+01   5.384e+00  
OBS:  56244.047  g NULL   7.618e+00   4.198e+00  
OBS:  56244.055  r NULL   1.673e+01   2.855e+00  
OBS:  56244.070  i NULL   2.929e+01   4.454e+00  
OBS:  56245.027  z NULL   3.313e+01   3.600e+00  
OBS:  56246.082  g NULL   4.500e+00   2.851e+00  
OBS:  56246.098  r NULL   1.143e+01   2.490e+00  
OBS:  56246.109  i NULL   2.901e+01   5.475e+00  
OBS:  56247.250  z NULL   2.055e+01   6.309e+00  
OBS:  56254.199  g NULL   2.696e+00   6.134e+00  
OBS:  56254.211  r NULL   8.845e+00   3.386e+00  
OBS:  56254.227  i NULL   2.004e+01   6.230e+00  
OBS:  56258.191  z NULL   1.426e+01   5.872e+00  
OBS:  56261.066  g NULL   1.012e+01   6.919e+00  
OBS:  56261.082  r NULL   8.483e+00   4.068e+00  
OBS:  56261.090  i NULL   1.809e+01   8.230e+00  
OBS:  56266.156  z NULL   3.183e+01   5.319e+00  
OBS:  56276.152  g NULL  -4.497e+00   4.038e+00  
OBS:  56276.172  r NULL   1.964e+00   2.887e+00  
OBS:  56277.164  i NULL   1.336e+01   3.557e+00  
OBS:  56278.164  z NULL   1.449e+01   4.297e+00  
OBS:  56288.035  g NULL  -2.586e+01   1.451e+01  
OBS:  56288.043  r NULL  -7.012e+00   5.402e+00  
OBS:  56288.051  i NULL   1.290e+01   5.987e+00  
OBS:  56288.066  z NULL   2.147e+01   6.748e+00  
OBS:  56292.109  g NULL  -5.819e+00   7.760e+00  
OBS:  56292.125  r NULL   6.661e-02   3.868e+00  
OBS:  56296.039  i NULL   4.882e+00   3.479e+00  
OBS:  56296.051  z NULL   1.587e+01   4.473e+00  
OBS:  56305.043  g NULL  -1.566e+00   2.872e+00  
OBS:  56305.051  r NULL   2.017e-01   2.173e+00  
OBS:  56305.055  i NULL   5.129e+00   3.051e+00  
OBS:  56305.070  z NULL   9.732e+00   3.670e+00  
OBS:  56317.035  g NULL   2.317e+01   1.480e+01  
OBS:  56317.043  r NULL   2.479e+00   6.184e+00  
OBS:  56317.051  i NULL  -6.762e-01   6.912e+00  
OBS:  56318.035  z NULL   2.293e+01   1.346e+01  
END: 
