SURVEY: DES   
SNID:   75170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15846 
HOST_GALAXY_PHOTO-Z:   0.9165  +- 0.0550  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -1.288e+00   1.198e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   3.833e+00   2.436e+00  
OBS:  56208.191  z NULL   1.174e+01   4.945e+00  
OBS:  56210.156  i NULL   1.186e+01   7.032e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   7.960e+00   2.052e+00  
OBS:  56216.191  z NULL   2.367e+01   4.074e+00  
OBS:  56219.211  i NULL   2.140e+01   3.028e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.487e+01   6.064e+00  
OBS:  56221.176  z NULL   3.351e+01   1.541e+01  
OBS:  56222.105  i NULL   3.365e+01   9.219e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   5.744e+01   1.521e+01  
OBS:  56222.340  z NULL   5.856e+01   4.088e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   2.049e+01   5.511e+00  
OBS:  56228.312  i NULL   2.259e+01   9.426e+00  
OBS:  56228.320  z NULL   2.466e+01   5.822e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.059e+01   7.258e+00  
OBS:  56229.348  i NULL   3.713e+01   1.297e+01  
OBS:  56230.070  z NULL   2.244e+01   7.149e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   4.648e+00   6.677e+00  
OBS:  56230.344  i NULL   2.276e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   2.118e+01   6.036e+00  
OBS:  56231.328  i NULL   2.030e+01   1.048e+01  
OBS:  56231.344  z NULL   2.623e+01   5.815e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   6.268e+00   4.667e+00  
OBS:  56235.324  i NULL   1.271e+01   6.651e+00  
OBS:  56235.340  z NULL   3.798e+01   6.790e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   4.577e+00   3.735e+00  
