SURVEY: DES   
SNID:   115166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18314 
HOST_GALAXY_PHOTO-Z:   0.6829  +- 0.0404  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -1.669e+00   1.396e+00  
OBS:  56217.191  z NULL   3.079e+00   1.817e+00  
OBS:  56221.062  g NULL  -5.095e-01   4.488e+00  
OBS:  56221.074  r NULL   1.109e+00   3.581e+00  
OBS:  56221.195  i NULL   1.899e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.918e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.338e+00   6.419e+00  
OBS:  56222.062  r NULL   6.811e-01   3.125e+00  
OBS:  56222.191  i NULL   3.022e+00   9.790e+00  
OBS:  56222.211  z NULL  -4.245e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.648e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.502e+01   1.164e+01  
OBS:  56228.156  i NULL   3.809e-01   5.178e+00  
OBS:  56228.188  z NULL  -7.369e+00   2.846e+00  
OBS:  56229.031  g NULL   6.460e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.715e+00   3.595e+00  
OBS:  56229.172  i NULL   1.465e+00   7.053e+00  
OBS:  56229.199  z NULL  -3.341e-02   2.925e+00  
OBS:  56230.035  g NULL  -2.751e+01   9.329e+00  
OBS:  56230.043  r NULL   1.080e+01   3.869e+00  
OBS:  56230.191  i NULL   5.618e+00   6.318e+00  
OBS:  56230.215  z NULL   4.233e+00   2.922e+00  
OBS:  56231.035  g NULL  -4.381e+00   7.695e+00  
OBS:  56231.156  r NULL   1.923e+00   2.654e+00  
OBS:  56231.172  i NULL  -4.937e+00   4.791e+00  
OBS:  56231.191  z NULL  -3.264e-01   3.017e+00  
OBS:  56235.145  g NULL   2.173e+00   3.789e+00  
OBS:  56235.160  r NULL   4.998e+00   1.760e+00  
OBS:  56235.172  i NULL   9.866e+00   3.206e+00  
OBS:  56235.195  z NULL   2.921e+00   2.937e+00  
OBS:  56236.160  g NULL   5.355e+00   2.009e+00  
OBS:  56236.172  r NULL   4.958e+00   1.879e+00  
OBS:  56236.188  i NULL   3.328e+00   2.785e+00  
OBS:  56236.207  z NULL   2.479e-01   3.190e+00  
OBS:  56237.176  g NULL   7.198e+00   3.450e+00  
OBS:  56237.188  r NULL   7.823e+00   2.261e+00  
OBS:  56237.207  i NULL   6.195e+00   2.865e+00  
OBS:  56237.238  z NULL   1.005e+00   3.868e+00  
OBS:  56238.188  g NULL   9.021e+00   2.988e+00  
OBS:  56238.199  r NULL   1.212e+01   2.040e+00  
OBS:  56238.219  i NULL   7.682e+00   3.240e+00  
OBS:  56238.250  z NULL   1.822e+01   4.874e+00  
OBS:  56243.203  g NULL   1.100e+01   1.722e+00  
OBS:  56243.211  r NULL   1.668e+01   1.275e+00  
OBS:  56243.223  i NULL   1.197e+01   1.868e+00  
OBS:  56243.250  z NULL   1.471e+01   2.433e+00  
OBS:  56244.180  g NULL   1.081e+01   1.814e+00  
OBS:  56244.188  r NULL   1.757e+01   1.423e+00  
OBS:  56244.203  i NULL   1.305e+01   2.006e+00  
OBS:  56244.223  z NULL   1.087e+01   2.242e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.763e+00   4.804e+00  
OBS:  56245.199  r NULL   1.692e+01   1.227e+00  
OBS:  56245.219  i NULL   1.481e+01   2.100e+00  
OBS:  56245.246  z NULL   1.129e+01   5.923e+00  
OBS:  56246.234  g NULL   1.180e+01   2.027e+00  
OBS:  56246.246  r NULL   1.951e+01   3.200e+00  
OBS:  56246.262  i NULL   5.220e+00   5.646e+00  
OBS:  56246.285  z NULL   1.854e+01   1.278e+01  
OBS:  56248.207  g NULL   6.278e+00   1.769e+00  
OBS:  56248.215  r NULL   1.827e+01   1.378e+00  
OBS:  56248.230  i NULL   1.271e+01   2.223e+00  
OBS:  56248.250  z NULL   1.491e+01   3.044e+00  
OBS:  56258.242  g NULL   1.396e+00   8.082e+00  
OBS:  56258.258  r NULL   9.152e+00   4.424e+00  
OBS:  56259.160  i NULL   1.311e+01   4.548e+00  
OBS:  56259.180  z NULL   1.376e+01   3.071e+00  
OBS:  56261.215  g NULL   6.438e+00   3.961e+00  
OBS:  56261.230  r NULL   8.723e+00   1.865e+00  
OBS:  56267.156  i NULL   9.089e+00   2.220e+00  
OBS:  56267.180  z NULL   1.514e+01   3.063e+00  
OBS:  56274.160  g NULL  -1.572e+00   2.034e+00  
OBS:  56274.176  r NULL   7.805e+00   1.455e+00  
OBS:  56275.223  i NULL   7.643e+00   3.013e+00  
OBS:  56276.191  z NULL   1.285e+01   3.411e+00  
OBS:  56282.160  g NULL  -1.152e-01   3.404e+00  
OBS:  56282.184  r NULL   4.746e+00   2.182e+00  
OBS:  56287.160  i NULL   8.694e+00   4.989e+00  
OBS:  56287.191  z NULL   1.063e+01   3.900e+00  
OBS:  56289.035  g NULL   1.389e-01   1.189e+01  
OBS:  56289.043  r NULL   4.609e+00   4.185e+00  
OBS:  56289.152  i NULL   8.076e+00   4.331e+00  
OBS:  56289.176  z NULL   1.134e+01   4.469e+00  
OBS:  56297.039  g NULL   2.352e+00   1.581e+00  
OBS:  56297.047  r NULL   3.637e+00   1.223e+00  
OBS:  56297.062  i NULL   8.124e+00   1.871e+00  
OBS:  56297.090  z NULL   9.132e+00   2.127e+00  
OBS:  56305.094  g NULL   8.814e-01   1.644e+00  
OBS:  56305.102  r NULL   3.345e+00   1.303e+00  
OBS:  56305.113  i NULL   7.416e+00   2.197e+00  
OBS:  56306.043  z NULL   7.443e+00   2.715e+00  
OBS:  56313.047  g NULL   7.942e+00   5.962e+00  
OBS:  56313.055  r NULL   2.558e+00   2.524e+00  
OBS:  56313.090  i NULL   7.160e+00   3.082e+00  
OBS:  56317.066  z NULL   1.203e+01   4.255e+00  
OBS:  56321.035  g NULL  -4.112e+00   2.914e+00  
OBS:  56321.043  r NULL   8.391e-01   1.366e+00  
OBS:  56321.066  i NULL   3.396e+00   3.218e+00  
OBS:  56326.039  z NULL   8.436e+00   2.612e+00  
OBS:  56333.043  g NULL   9.743e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.274e+00   1.384e+00  
OBS:  56334.043  i NULL   3.369e+00   2.178e+00  
OBS:  56335.043  z NULL   5.850e+00   3.382e+00  
OBS:  56344.992  g NULL   2.147e+00   4.327e+00  
OBS:  56345.000  r NULL   1.874e+00   1.861e+00  
OBS:  56345.016  i NULL   2.610e+00   3.451e+00  
OBS:  56345.992  z NULL   8.983e+00   3.703e+00  
OBS:  56349.996  g NULL  -3.344e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.297e+00   2.057e+00  
OBS:  56350.996  i NULL   2.281e+00   3.021e+00  
END: 
