SURVEY: DES   
SNID:   42450   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17547 
HOST_GALAXY_PHOTO-Z:   0.5747  +- 0.0486  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   2.684e+00   2.195e+00  
OBS:  56244.098  r NULL   1.696e+00   1.636e+00  
OBS:  56244.109  i NULL   1.631e+00   2.589e+00  
OBS:  56244.133  z NULL   2.156e+00   2.982e+00  
OBS:  56245.070  g NULL   4.043e+00   1.725e+00  
OBS:  56245.082  r NULL   1.951e+00   1.355e+00  
OBS:  56245.109  i NULL   3.523e+00   3.213e+00  
OBS:  56245.137  z NULL   4.752e+00   2.838e+00  
OBS:  56246.117  g NULL   6.306e+00   6.567e+00  
OBS:  56246.125  r NULL   3.412e+00   2.813e+00  
OBS:  56246.152  i NULL   3.665e+00   1.962e+00  
OBS:  56246.180  z NULL   7.211e+00   1.939e+00  
OBS:  56247.281  g NULL   3.596e+00   1.497e+00  
OBS:  56247.297  r NULL   6.569e+00   1.142e+00  
OBS:  56247.316  i NULL   4.464e+00   1.978e+00  
OBS:  56247.340  z NULL   7.423e+00   2.494e+00  
OBS:  56248.324  g NULL   3.834e+00   1.710e+00  
OBS:  56248.340  r NULL   2.834e+00   1.340e+00  
OBS:  56258.035  i NULL   9.357e+00   9.888e+00  
OBS:  56258.066  z NULL   9.252e+00   3.972e+00  
OBS:  56258.215  g NULL   1.768e+01   4.962e+00  
OBS:  56258.227  r NULL   1.027e+01   2.393e+00  
OBS:  56261.098  g NULL   1.117e+00   8.833e+00  
OBS:  56261.102  r NULL   1.519e+01   3.412e+00  
OBS:  56261.125  i NULL   1.623e+01   3.869e+00  
OBS:  56261.156  z NULL   1.010e+01   3.093e+00  
OBS:  56273.160  g NULL   4.152e+00   1.767e+00  
OBS:  56273.176  r NULL   1.344e+01   1.248e+00  
OBS:  56273.188  i NULL   1.753e+01   2.055e+00  
OBS:  56273.219  z NULL   1.273e+01   2.265e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   3.411e+00   2.084e+00  
OBS:  56281.184  r NULL   1.113e+01   1.299e+00  
OBS:  56281.203  i NULL   9.508e+00   1.812e+00  
OBS:  56281.227  z NULL   1.542e+01   2.310e+00  
OBS:  56288.086  g NULL  -3.744e-01   4.852e+00  
OBS:  56288.094  r NULL   9.479e+00   2.125e+00  
OBS:  56288.109  i NULL   1.404e+01   3.073e+00  
OBS:  56288.141  z NULL   1.310e+01   2.597e+00  
OBS:  56289.227  g NULL   9.583e+00   6.495e+00  
OBS:  56289.242  r NULL   1.402e+01   2.717e+00  
OBS:  56289.258  i NULL   8.676e+00   5.089e+00  
OBS:  56292.035  z NULL   1.144e+01   2.074e+00  
OBS:  56292.141  g NULL   4.642e+00   3.059e+00  
OBS:  56292.156  r NULL   8.639e+00   1.749e+00  
OBS:  56292.172  i NULL   8.829e+00   2.662e+00  
OBS:  56303.039  g NULL   9.106e-01   1.376e+00  
OBS:  56303.051  r NULL   7.581e+00   9.179e-01  
OBS:  56303.070  i NULL   8.811e+00   1.427e+00  
OBS:  56303.094  z NULL   1.470e+01   2.227e+00  
OBS:  56311.043  g NULL  -1.842e+00   2.671e+00  
OBS:  56311.055  r NULL   6.798e+00   1.504e+00  
OBS:  56311.074  i NULL   8.064e+00   2.395e+00  
OBS:  56311.098  z NULL   1.259e+01   2.446e+00  
OBS:  56317.125  g NULL  -1.787e+00   4.217e+00  
OBS:  56317.141  r NULL   7.184e+00   1.866e+00  
OBS:  56318.109  i NULL   1.921e+00   2.782e+00  
OBS:  56318.141  z NULL   5.012e+00   2.977e+00  
OBS:  56321.090  g NULL   5.121e+00   6.628e+00  
OBS:  56321.098  r NULL   9.059e+00   2.894e+00  
OBS:  56321.109  i NULL   6.167e+00   3.405e+00  
OBS:  56321.141  z NULL   6.063e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.076e+00   1.459e+00  
OBS:  56332.051  r NULL   7.362e-02   9.750e-01  
OBS:  56332.070  i NULL   5.495e+00   1.587e+00  
OBS:  56332.094  z NULL   3.680e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.210e+00   2.749e+00  
OBS:  56340.055  r NULL   1.929e-01   1.647e+00  
OBS:  56340.074  i NULL   4.354e+00   2.722e+00  
OBS:  56340.098  z NULL   3.108e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.827e+00   3.249e+00  
OBS:  56348.070  r NULL   3.506e-01   2.099e+00  
OBS:  56349.004  i NULL   1.168e+00   2.353e+00  
OBS:  56349.027  z NULL  -3.559e-01   2.427e+00  
OBS:  56350.043  g NULL   3.409e+00   3.836e+00  
OBS:  56350.055  r NULL   3.097e+00   1.815e+00  
OBS:  56350.070  i NULL   2.862e+00   3.160e+00  
OBS:  56350.098  z NULL  -4.944e+00   4.860e+00  
OBS:  56351.043  g NULL   1.628e+00   3.350e+00  
OBS:  56351.055  r NULL   2.461e+00   1.761e+00  
OBS:  56351.070  i NULL   2.896e+00   3.059e+00  
OBS:  56351.098  z NULL   5.793e-01   4.780e+00  
END: 
