SURVEY: DES   
SNID:   194575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10764 
HOST_GALAXY_PHOTO-Z:   0.4194  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.317e+00   4.797e+00  
OBS:  56177.188  r NULL   1.673e+01   5.345e+00  
OBS:  56177.203  i NULL   2.213e+00   5.437e+00  
OBS:  56177.234  z NULL   1.308e+01   4.698e+00  
OBS:  56179.172  g NULL   1.221e+01   2.267e+00  
OBS:  56179.312  r NULL   1.390e+01   3.045e+00  
OBS:  56179.328  i NULL   3.308e+00   4.202e+00  
OBS:  56179.359  z NULL   1.182e+01   3.525e+00  
OBS:  56187.156  g NULL   7.113e+00   1.726e+00  
OBS:  56187.172  r NULL   1.313e+01   1.284e+00  
OBS:  56187.188  i NULL   1.261e+01   1.916e+00  
OBS:  56187.211  z NULL   1.571e+01   2.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   5.875e+00   9.769e+00  
OBS:  56189.160  r NULL   3.800e+00   3.882e+00  
OBS:  56189.176  i NULL   5.829e+00   8.074e+00  
OBS:  56189.203  z NULL   1.782e+01   4.705e+00  
OBS:  56194.121  g NULL   1.185e+01   3.785e+00  
OBS:  56194.129  r NULL   1.423e+01   2.369e+00  
OBS:  56200.156  i NULL   2.088e+01   8.076e+00  
OBS:  56200.180  z NULL   1.013e+01   5.639e+00  
OBS:  56207.156  g NULL   3.032e+00   2.285e+00  
OBS:  56207.172  r NULL   8.210e+00   1.614e+00  
OBS:  56209.191  i NULL   3.958e+00   2.144e+00  
OBS:  56209.215  z NULL   8.368e+00   2.207e+00  
OBS:  56215.164  g NULL   1.915e+00   1.600e+00  
OBS:  56215.180  r NULL   8.253e+00   1.111e+00  
OBS:  56217.152  i NULL   7.688e+00   1.407e+00  
OBS:  56217.191  z NULL   1.014e+01   1.828e+00  
OBS:  56221.062  g NULL   2.038e+00   4.490e+00  
OBS:  56221.074  r NULL   1.292e+01   3.590e+00  
OBS:  56221.195  i NULL  -1.972e+01   1.346e+01  
OBS:  56221.227  z NULL   1.075e+01   4.019e+00  
OBS:  56222.047  g NULL  -8.264e+00   6.422e+00  
OBS:  56222.062  r NULL   3.932e+00   3.128e+00  
OBS:  56222.191  i NULL  -6.246e-01   9.792e+00  
OBS:  56222.211  z NULL  -2.067e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.223e+01   2.613e+01  
OBS:  56228.047  r NULL   3.520e+00   1.164e+01  
OBS:  56228.156  i NULL  -8.321e-01   5.179e+00  
OBS:  56228.188  z NULL   7.729e+00   2.847e+00  
OBS:  56229.031  g NULL   1.164e+01   3.075e+01  
OBS:  56229.156  r NULL   2.665e+00   3.596e+00  
