SURVEY: DES   
SNID:   5121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11144 
HOST_GALAXY_PHOTO-Z:   1.0407  +- 0.0382  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -1.426e+00   1.718e+00  
OBS:  56245.082  r NULL   1.030e+00   1.352e+00  
OBS:  56245.109  i NULL   4.625e+00   3.213e+00  
OBS:  56245.137  z NULL   7.744e+00   2.841e+00  
OBS:  56246.117  g NULL   1.299e+01   6.566e+00  
OBS:  56246.125  r NULL   3.529e-01   2.810e+00  
OBS:  56246.152  i NULL   3.347e+00   1.961e+00  
OBS:  56246.180  z NULL   8.051e+00   1.940e+00  
OBS:  56247.281  g NULL  -8.962e-01   1.489e+00  
OBS:  56247.297  r NULL  -3.730e-01   1.132e+00  
OBS:  56247.316  i NULL   8.613e+00   1.982e+00  
OBS:  56247.340  z NULL   1.309e+01   2.502e+00  
OBS:  56248.324  g NULL   5.782e-02   1.701e+00  
OBS:  56248.340  r NULL   1.281e+00   1.336e+00  
OBS:  56258.035  i NULL   2.720e+01   9.898e+00  
OBS:  56258.066  z NULL   8.086e+00   3.971e+00  
OBS:  56258.215  g NULL   7.115e-01   4.947e+00  
OBS:  56258.227  r NULL   1.019e+01   2.392e+00  
OBS:  56261.098  g NULL   1.659e+01   8.833e+00  
OBS:  56261.102  r NULL   1.222e+01   3.409e+00  
OBS:  56261.125  i NULL   5.411e+00   3.857e+00  
OBS:  56261.156  z NULL   1.322e+01   3.097e+00  
OBS:  56273.160  g NULL  -1.097e-01   1.752e+00  
OBS:  56273.176  r NULL   1.377e+01   1.250e+00  
OBS:  56273.188  i NULL   1.031e+01   2.037e+00  
OBS:  56273.219  z NULL   1.230e+01   2.264e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.981e+00   2.074e+00  
OBS:  56281.184  r NULL   1.536e+01   1.315e+00  
OBS:  56281.203  i NULL   1.246e+01   1.818e+00  
OBS:  56281.227  z NULL   1.151e+01   2.302e+00  
OBS:  56288.086  g NULL  -6.354e+00   4.851e+00  
OBS:  56288.094  r NULL   1.172e+01   2.130e+00  
OBS:  56288.109  i NULL   1.276e+01   3.071e+00  
OBS:  56288.141  z NULL   1.287e+01   2.596e+00  
OBS:  56289.227  g NULL  -7.823e+00   6.492e+00  
OBS:  56289.242  r NULL   1.206e+01   2.714e+00  
OBS:  56289.258  i NULL   1.393e+01   5.093e+00  
OBS:  56292.035  z NULL   9.292e+00   2.071e+00  
OBS:  56292.141  g NULL  -7.906e-01   3.053e+00  
OBS:  56292.156  r NULL   1.267e+01   1.759e+00  
OBS:  56292.172  i NULL   8.005e+00   2.662e+00  
OBS:  56303.039  g NULL  -1.026e+00   1.371e+00  
OBS:  56303.051  r NULL   9.794e+00   9.283e-01  
OBS:  56303.070  i NULL   1.720e+01   1.456e+00  
OBS:  56303.094  z NULL   1.256e+01   2.223e+00  
OBS:  56311.043  g NULL   1.223e-01   2.670e+00  
OBS:  56311.055  r NULL   1.115e+01   1.516e+00  
OBS:  56311.074  i NULL   9.764e+00   2.399e+00  
OBS:  56311.098  z NULL   1.320e+01   2.448e+00  
OBS:  56317.125  g NULL   3.142e+00   4.217e+00  
OBS:  56317.141  r NULL   9.865e+00   1.873e+00  
OBS:  56318.109  i NULL   1.211e+01   2.793e+00  
OBS:  56318.141  z NULL   2.242e+01   3.006e+00  
OBS:  56321.090  g NULL   4.022e+00   6.627e+00  
OBS:  56321.098  r NULL   8.403e+00   2.897e+00  
OBS:  56321.109  i NULL   1.145e+01   3.412e+00  
OBS:  56321.141  z NULL   1.827e+01   2.978e+00  
OBS:  56332.039  g NULL  -4.049e-01   1.459e+00  
OBS:  56332.051  r NULL   7.806e+00   9.914e-01  
OBS:  56332.070  i NULL   9.563e+00   1.597e+00  
OBS:  56332.094  z NULL   1.503e+01   2.594e+00  
OBS:  56340.043  g NULL  -4.869e+00   2.750e+00  
OBS:  56340.055  r NULL   7.837e+00   1.657e+00  
OBS:  56340.074  i NULL   7.044e+00   2.726e+00  
OBS:  56340.098  z NULL   1.499e+01   2.995e+00  
OBS:  56348.055  g NULL   3.904e-01   3.249e+00  
OBS:  56348.070  r NULL   6.016e+00   2.104e+00  
OBS:  56349.004  i NULL   1.298e+01   2.368e+00  
OBS:  56349.027  z NULL   1.433e+01   2.443e+00  
OBS:  56350.043  g NULL   5.571e+00   3.837e+00  
OBS:  56350.055  r NULL   6.523e+00   1.821e+00  
OBS:  56350.070  i NULL   9.146e+00   3.166e+00  
OBS:  56350.098  z NULL   2.118e+01   4.876e+00  
OBS:  56351.043  g NULL  -4.184e+00   3.351e+00  
OBS:  56351.055  r NULL   6.696e+00   1.768e+00  
OBS:  56351.070  i NULL   1.342e+01   3.070e+00  
OBS:  56351.098  z NULL   6.684e+00   4.783e+00  
END: 
