SURVEY: DES   
SNID:   175161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17578 
HOST_GALAXY_PHOTO-Z:   0.6366  +- 0.0135  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   4.659e+00   1.692e+00  
OBS:  56243.211  r NULL   1.978e+00   1.226e+00  
OBS:  56243.223  i NULL   2.104e+00   1.849e+00  
OBS:  56243.250  z NULL   4.605e+00   2.417e+00  
OBS:  56244.180  g NULL   1.828e+00   1.784e+00  
OBS:  56244.188  r NULL   2.193e+00   1.376e+00  
OBS:  56244.203  i NULL   1.660e+00   1.987e+00  
OBS:  56244.223  z NULL   2.453e+00   2.231e+00  
OBS:  56245.191  g NULL   1.201e+01   4.792e+00  
OBS:  56245.199  r NULL   3.253e+00   1.178e+00  
OBS:  56245.219  i NULL   3.905e+00   2.078e+00  
OBS:  56245.246  z NULL  -8.617e-01   5.917e+00  
OBS:  56246.234  g NULL   4.692e+00   2.003e+00  
OBS:  56246.246  r NULL   5.194e+00   3.171e+00  
OBS:  56246.262  i NULL   9.744e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.479e+00   1.277e+01  
OBS:  56248.207  g NULL   2.560e+00   1.755e+00  
OBS:  56248.215  r NULL   5.156e+00   1.331e+00  
OBS:  56248.230  i NULL   4.888e+00   2.209e+00  
OBS:  56248.250  z NULL   2.236e+00   3.030e+00  
OBS:  56258.242  g NULL  -7.096e+00   8.083e+00  
OBS:  56258.258  r NULL   1.535e+01   4.429e+00  
OBS:  56259.160  i NULL   6.857e+00   4.543e+00  
OBS:  56259.180  z NULL   7.416e+00   3.063e+00  
OBS:  56261.215  g NULL  -2.114e+00   3.960e+00  
OBS:  56261.230  r NULL   1.293e+01   1.874e+00  
OBS:  56267.156  i NULL   8.860e+00   2.220e+00  
OBS:  56267.180  z NULL   1.456e+01   3.062e+00  
OBS:  56274.160  g NULL   7.101e+00   2.039e+00  
OBS:  56274.176  r NULL   1.338e+01   1.472e+00  
OBS:  56275.223  i NULL   7.816e+00   3.013e+00  
OBS:  56276.191  z NULL   1.594e+01   3.416e+00  
OBS:  56282.160  g NULL   4.382e+00   3.405e+00  
OBS:  56282.184  r NULL   6.713e+00   2.185e+00  
OBS:  56287.160  i NULL   4.718e+00   4.987e+00  
OBS:  56287.191  z NULL   1.650e+01   3.907e+00  
OBS:  56289.035  g NULL  -3.965e+00   1.189e+01  
OBS:  56289.043  r NULL   2.443e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.389e+00   4.328e+00  
OBS:  56289.176  z NULL   1.700e+01   4.476e+00  
OBS:  56297.039  g NULL   8.940e-02   1.581e+00  
OBS:  56297.047  r NULL   2.717e+00   1.223e+00  
OBS:  56297.062  i NULL   4.364e+00   1.866e+00  
OBS:  56297.090  z NULL   1.064e+01   2.130e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -2.760e+00   1.646e+00  
OBS:  56305.102  r NULL   2.819e+00   1.303e+00  
OBS:  56305.113  i NULL   2.044e+00   2.192e+00  
OBS:  56306.043  z NULL   1.047e+01   2.718e+00  
OBS:  56313.047  g NULL   5.336e+00   5.961e+00  
OBS:  56313.055  r NULL   7.100e+00   2.528e+00  
OBS:  56313.090  i NULL   5.787e+00   3.081e+00  
OBS:  56317.066  z NULL   9.392e+00   4.253e+00  
OBS:  56321.035  g NULL  -6.503e-01   2.913e+00  
OBS:  56321.043  r NULL   1.458e+00   1.366e+00  
OBS:  56321.066  i NULL   3.754e+00   3.217e+00  
OBS:  56326.039  z NULL   9.607e+00   2.613e+00  
OBS:  56333.043  g NULL   5.606e-01   1.816e+00  
OBS:  56333.051  r NULL   5.762e-01   1.383e+00  
OBS:  56334.043  i NULL   2.503e-01   2.176e+00  
OBS:  56335.043  z NULL   3.905e+00   3.381e+00  
OBS:  56344.992  g NULL   2.826e+00   4.327e+00  
OBS:  56345.000  r NULL   5.665e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.808e+00   3.451e+00  
OBS:  56345.992  z NULL  -6.995e-01   3.699e+00  
OBS:  56349.996  g NULL  -1.174e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.497e+00   2.057e+00  
OBS:  56350.996  i NULL   5.407e-02   3.020e+00  
END: 
