SURVEY: DES   
SNID:   44402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19974 
HOST_GALAXY_PHOTO-Z:   0.5488  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.375e+00   1.702e+00  
OBS:  56187.172  r NULL   3.268e-01   1.251e+00  
OBS:  56187.188  i NULL   6.668e-01   1.897e+00  
OBS:  56187.211  z NULL  -5.118e+00   2.177e+00  
OBS:  56189.148  g NULL   2.456e+00   9.760e+00  
OBS:  56189.160  r NULL   1.694e+00   3.876e+00  
OBS:  56189.176  i NULL   9.694e+00   8.072e+00  
OBS:  56189.203  z NULL   2.363e+00   4.692e+00  
OBS:  56194.121  g NULL   1.374e+00   3.771e+00  
OBS:  56194.129  r NULL   9.929e-01   2.349e+00  
OBS:  56200.156  i NULL  -5.506e+00   8.066e+00  
OBS:  56200.180  z NULL   2.805e+00   5.635e+00  
OBS:  56207.156  g NULL  -5.859e-02   2.279e+00  
OBS:  56207.172  r NULL   1.157e+01   1.622e+00  
OBS:  56209.191  i NULL   1.141e+01   2.153e+00  
OBS:  56209.215  z NULL   1.088e+01   2.211e+00  
OBS:  56215.164  g NULL  -7.405e-01   1.595e+00  
OBS:  56215.180  r NULL   7.342e+00   1.110e+00  
OBS:  56217.152  i NULL   7.012e+00   1.405e+00  
OBS:  56217.191  z NULL   9.102e+00   1.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.285e+00   4.489e+00  
OBS:  56221.074  r NULL   8.260e+00   3.585e+00  
OBS:  56221.195  i NULL   2.882e+01   1.347e+01  
OBS:  56221.227  z NULL   5.283e+00   4.015e+00  
OBS:  56222.047  g NULL  -6.093e+00   6.420e+00  
OBS:  56222.062  r NULL   4.335e+00   3.128e+00  
OBS:  56222.191  i NULL   1.218e+01   9.795e+00  
OBS:  56222.211  z NULL   2.584e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.639e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.323e+00   1.164e+01  
OBS:  56228.156  i NULL   8.634e+00   5.182e+00  
OBS:  56228.188  z NULL   8.347e+00   2.847e+00  
OBS:  56229.031  g NULL   2.663e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.339e+00   3.596e+00  
OBS:  56229.172  i NULL   1.151e+01   7.057e+00  
OBS:  56229.199  z NULL   1.130e+01   2.934e+00  
OBS:  56230.035  g NULL   8.694e+00   9.316e+00  
OBS:  56230.043  r NULL   8.091e+00   3.867e+00  
OBS:  56230.191  i NULL   5.103e+00   6.319e+00  
OBS:  56230.215  z NULL   9.800e+00   2.928e+00  
OBS:  56231.035  g NULL  -1.347e+00   7.694e+00  
OBS:  56231.156  r NULL   8.773e-01   2.655e+00  
OBS:  56231.172  i NULL   1.077e+01   4.795e+00  
OBS:  56231.191  z NULL   1.095e+01   3.025e+00  
OBS:  56235.145  g NULL  -1.830e+00   3.787e+00  
OBS:  56235.160  r NULL   1.780e+00   1.758e+00  
OBS:  56235.172  i NULL   2.592e+00   3.201e+00  
OBS:  56235.195  z NULL   4.977e+00   2.938e+00  
OBS:  56236.160  g NULL  -3.182e-01   2.000e+00  
OBS:  56236.172  r NULL   3.723e+00   1.877e+00  
OBS:  56236.188  i NULL   3.241e+00   2.785e+00  
OBS:  56236.207  z NULL   7.546e+00   3.194e+00  
OBS:  56237.176  g NULL   5.800e+00   3.440e+00  
OBS:  56237.188  r NULL  -1.430e+00   2.253e+00  
OBS:  56237.207  i NULL   2.705e+00   2.863e+00  
OBS:  56237.238  z NULL   8.512e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.282e+00   2.970e+00  
OBS:  56238.199  r NULL   1.104e+00   2.023e+00  
OBS:  56238.219  i NULL   3.213e+00   3.236e+00  
OBS:  56238.250  z NULL   9.004e+00   4.865e+00  
OBS:  56243.203  g NULL  -6.168e-01   1.689e+00  
OBS:  56243.211  r NULL   2.251e+00   1.225e+00  
OBS:  56243.223  i NULL   4.352e+00   1.852e+00  
OBS:  56243.250  z NULL   5.164e+00   2.418e+00  
OBS:  56244.180  g NULL  -1.965e-01   1.782e+00  
OBS:  56244.188  r NULL  -7.131e-01   1.374e+00  
OBS:  56244.203  i NULL   2.310e+00   1.988e+00  
OBS:  56244.223  z NULL   2.959e+00   2.232e+00  
OBS:  56245.191  g NULL  -3.287e+00   4.785e+00  
OBS:  56245.199  r NULL   1.449e+00   1.175e+00  
OBS:  56245.219  i NULL   4.603e+00   2.080e+00  
OBS:  56245.246  z NULL   9.433e+00   5.921e+00  
OBS:  56246.234  g NULL   2.757e-01   1.999e+00  
OBS:  56246.246  r NULL   4.732e+00   3.169e+00  
OBS:  56246.262  i NULL   4.533e+00   5.642e+00  
OBS:  56246.285  z NULL  -3.571e+00   1.277e+01  
OBS:  56248.207  g NULL   7.373e-01   1.751e+00  
OBS:  56248.215  r NULL   1.967e+00   1.326e+00  
OBS:  56248.230  i NULL   3.603e+00   2.209e+00  
OBS:  56248.250  z NULL   1.769e+00   3.030e+00  
OBS:  56258.242  g NULL   2.414e+00   8.081e+00  
OBS:  56258.258  r NULL   6.769e+00   4.420e+00  
OBS:  56259.160  i NULL  -1.988e+00   4.541e+00  
OBS:  56259.180  z NULL  -9.173e-02   3.059e+00  
OBS:  56261.215  g NULL   1.874e+00   3.958e+00  
OBS:  56261.230  r NULL   4.223e+00   1.855e+00  
OBS:  56267.156  i NULL   2.150e+00   2.212e+00  
OBS:  56267.180  z NULL   3.462e+00   3.050e+00  
OBS:  56274.160  g NULL   1.527e+00   2.033e+00  
OBS:  56274.176  r NULL   1.030e+00   1.444e+00  
OBS:  56275.223  i NULL   4.161e+00   3.009e+00  
OBS:  56276.191  z NULL   2.983e+00   3.402e+00  
OBS:  56282.160  g NULL   1.016e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.173e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.138e+00   4.986e+00  
OBS:  56287.191  z NULL   1.700e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.479e+00   1.189e+01  
OBS:  56289.043  r NULL   7.915e+00   4.185e+00  
OBS:  56289.152  i NULL   1.431e+00   4.327e+00  
OBS:  56289.176  z NULL  -3.720e+00   4.464e+00  
OBS:  56297.039  g NULL   1.688e-01   1.580e+00  
OBS:  56297.047  r NULL   6.194e-01   1.219e+00  
OBS:  56297.062  i NULL   1.562e+00   1.863e+00  
OBS:  56297.090  z NULL  -6.797e-01   2.119e+00  
OBS:  56305.094  g NULL   1.414e-01   1.644e+00  
OBS:  56305.102  r NULL   5.180e-01   1.300e+00  
OBS:  56305.113  i NULL   1.734e+00   2.191e+00  
OBS:  56306.043  z NULL   1.302e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.825e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.383e+00   2.524e+00  
OBS:  56313.090  i NULL   3.917e+00   3.079e+00  
OBS:  56317.066  z NULL   2.341e+00   4.249e+00  
OBS:  56321.035  g NULL   4.174e+00   2.914e+00  
OBS:  56321.043  r NULL   1.281e+00   1.365e+00  
OBS:  56321.066  i NULL   3.123e+00   3.216e+00  
END: 
