SURVEY: DES   
SNID:   121422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11704 
HOST_GALAXY_PHOTO-Z:   0.7795  +- 0.0466  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   7.407e-01   1.580e+00  
OBS:  56297.047  r NULL  -7.557e-01   1.219e+00  
OBS:  56297.062  i NULL   1.687e-01   1.862e+00  
OBS:  56297.090  z NULL   2.776e+00   2.120e+00  
OBS:  56305.094  g NULL  -4.687e-01   1.644e+00  
OBS:  56305.102  r NULL   2.305e+00   1.302e+00  
OBS:  56305.113  i NULL   1.265e+00   2.191e+00  
OBS:  56306.043  z NULL  -4.570e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.284e+01   5.965e+00  
OBS:  56313.055  r NULL   1.388e+01   2.540e+00  
OBS:  56313.090  i NULL   1.754e+01   3.098e+00  
OBS:  56317.066  z NULL   1.121e+01   4.255e+00  
OBS:  56321.035  g NULL  -4.174e-01   2.913e+00  
OBS:  56321.043  r NULL   1.292e+01   1.394e+00  
OBS:  56321.066  i NULL   6.799e+00   3.222e+00  
OBS:  56326.039  z NULL   1.217e+01   2.617e+00  
OBS:  56333.043  g NULL  -1.226e+00   1.816e+00  
OBS:  56333.051  r NULL   8.440e+00   1.398e+00  
OBS:  56334.043  i NULL   6.312e+00   2.183e+00  
OBS:  56335.043  z NULL   1.920e+01   3.400e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -2.743e+00   4.327e+00  
OBS:  56345.000  r NULL   5.320e+00   1.866e+00  
OBS:  56345.016  i NULL   8.061e+00   3.455e+00  
OBS:  56345.992  z NULL   9.478e+00   3.704e+00  
OBS:  56349.996  g NULL   1.319e+00   3.963e+00  
OBS:  56350.004  r NULL   5.324e+00   2.061e+00  
OBS:  56350.996  i NULL   3.011e+00   3.022e+00  
END: 
