SURVEY: DES   
SNID:   35248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19729 
HOST_GALAXY_PHOTO-Z:   0.8392  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -4.697e+00   9.885e+00  
OBS:  56258.066  z NULL  -2.371e+00   3.968e+00  
OBS:  56258.215  g NULL  -6.822e+00   4.949e+00  
OBS:  56258.227  r NULL  -1.687e-01   2.381e+00  
OBS:  56261.098  g NULL  -8.279e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.664e+00   3.394e+00  
OBS:  56261.125  i NULL  -3.134e+00   3.854e+00  
OBS:  56261.156  z NULL  -3.387e+00   3.086e+00  
OBS:  56273.160  g NULL  -3.931e-01   1.752e+00  
OBS:  56273.176  r NULL   1.159e+01   1.240e+00  
OBS:  56273.188  i NULL   9.752e+00   2.035e+00  
OBS:  56273.219  z NULL   4.458e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.276e+00   2.074e+00  
OBS:  56281.184  r NULL   1.728e+01   1.324e+00  
OBS:  56281.203  i NULL   1.497e+01   1.824e+00  
OBS:  56281.227  z NULL   6.923e+00   2.295e+00  
OBS:  56288.086  g NULL   2.680e+00   4.849e+00  
OBS:  56288.094  r NULL   1.205e+01   2.130e+00  
OBS:  56288.109  i NULL   1.085e+01   3.068e+00  
OBS:  56288.141  z NULL   6.145e+00   2.588e+00  
OBS:  56289.227  g NULL   5.252e+00   6.491e+00  
OBS:  56289.242  r NULL   1.392e+01   2.717e+00  
OBS:  56289.258  i NULL   1.368e+01   5.092e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   9.300e+00   2.070e+00  
OBS:  56292.141  g NULL   1.294e+00   3.053e+00  
OBS:  56292.156  r NULL   8.858e+00   1.750e+00  
OBS:  56292.172  i NULL   1.679e+01   2.675e+00  
OBS:  56303.039  g NULL  -1.720e+00   1.371e+00  
OBS:  56303.051  r NULL   6.989e+00   9.148e-01  
OBS:  56303.070  i NULL   6.042e+00   1.423e+00  
OBS:  56303.094  z NULL   8.237e+00   2.215e+00  
OBS:  56311.043  g NULL   5.861e+00   2.672e+00  
OBS:  56311.055  r NULL   3.076e+00   1.499e+00  
OBS:  56311.074  i NULL   6.911e+00   2.394e+00  
OBS:  56311.098  z NULL   1.272e+01   2.447e+00  
OBS:  56317.125  g NULL  -3.166e+00   4.217e+00  
OBS:  56317.141  r NULL   4.051e+00   1.862e+00  
OBS:  56318.109  i NULL   8.240e+00   2.786e+00  
OBS:  56318.141  z NULL   1.047e+01   2.982e+00  
OBS:  56321.090  g NULL  -9.483e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.390e+00   2.889e+00  
OBS:  56321.109  i NULL   3.133e-01   3.403e+00  
OBS:  56321.141  z NULL   6.192e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.763e+00   1.460e+00  
OBS:  56332.051  r NULL   1.530e+00   9.752e-01  
OBS:  56332.070  i NULL   4.564e+00   1.585e+00  
OBS:  56332.094  z NULL   1.010e+01   2.584e+00  
OBS:  56340.043  g NULL   6.576e+00   2.752e+00  
OBS:  56340.055  r NULL  -2.301e+00   1.647e+00  
OBS:  56340.074  i NULL   5.491e+00   2.722e+00  
OBS:  56340.098  z NULL   5.204e+00   2.983e+00  
OBS:  56348.055  g NULL   1.983e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.052e+00   2.099e+00  
OBS:  56349.004  i NULL   4.720e+00   2.354e+00  
OBS:  56349.027  z NULL   3.284e+00   2.428e+00  
OBS:  56350.043  g NULL   2.376e+00   3.835e+00  
OBS:  56350.055  r NULL   9.980e-01   1.814e+00  
OBS:  56350.070  i NULL  -3.015e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.991e+00   4.860e+00  
OBS:  56351.043  g NULL   2.421e+00   3.351e+00  
OBS:  56351.055  r NULL   8.219e-01   1.761e+00  
OBS:  56351.070  i NULL   5.382e+00   3.060e+00  
OBS:  56351.098  z NULL   7.045e+00   4.782e+00  
END: 
