SURVEY: DES   
SNID:   124485   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16581 
HOST_GALAXY_PHOTO-Z:   0.8805  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -3.243e+00   5.184e+00  
OBS:  56235.047  r NULL   6.592e-01   3.705e+00  
OBS:  56235.062  i NULL  -3.145e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.533e+01   8.236e+00  
OBS:  56236.047  g NULL   2.026e+00   4.872e+00  
OBS:  56236.062  r NULL   4.716e+00   2.661e+00  
OBS:  56236.074  i NULL  -4.724e+00   5.222e+00  
OBS:  56236.105  z NULL   4.816e+00   5.320e+00  
OBS:  56237.039  g NULL   1.984e+00   3.164e+00  
OBS:  56237.051  r NULL   1.090e+00   2.212e+00  
OBS:  56237.094  i NULL   6.206e-01   2.491e+00  
OBS:  56237.125  z NULL  -3.433e+00   3.696e+00  
OBS:  56238.074  g NULL  -5.946e-02   2.522e+00  
OBS:  56238.094  r NULL  -7.041e-01   1.588e+00  
OBS:  56238.109  i NULL  -3.995e-01   2.722e+00  
OBS:  56238.129  z NULL   2.108e+00   3.106e+00  
OBS:  56243.098  g NULL   1.858e+00   2.168e+00  
OBS:  56243.109  r NULL   1.283e+00   1.655e+00  
OBS:  56243.125  i NULL   2.466e+00   2.565e+00  
OBS:  56243.152  z NULL   4.561e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.248e+00   2.191e+00  
OBS:  56244.098  r NULL   7.446e+00   1.642e+00  
OBS:  56244.109  i NULL   2.262e+00   2.589e+00  
OBS:  56244.133  z NULL   2.136e+00   2.982e+00  
OBS:  56245.070  g NULL   2.198e+00   1.718e+00  
OBS:  56245.082  r NULL   7.457e+00   1.362e+00  
OBS:  56245.109  i NULL   1.744e+00   3.212e+00  
OBS:  56245.137  z NULL  -9.163e-01   2.836e+00  
OBS:  56246.117  g NULL   1.706e+01   6.569e+00  
OBS:  56246.125  r NULL   4.111e+00   2.815e+00  
OBS:  56246.152  i NULL   2.129e+00   1.961e+00  
OBS:  56246.180  z NULL   4.336e+00   1.935e+00  
OBS:  56247.281  g NULL   2.422e-01   1.489e+00  
OBS:  56247.297  r NULL   7.430e+00   1.147e+00  
OBS:  56247.316  i NULL   5.097e+00   1.978e+00  
OBS:  56247.340  z NULL   1.652e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.755e-01   1.701e+00  
OBS:  56248.340  r NULL   9.408e+00   1.353e+00  
OBS:  56258.035  i NULL   4.406e+00   9.886e+00  
OBS:  56258.066  z NULL   1.604e+01   3.979e+00  
OBS:  56258.215  g NULL  -3.577e+00   4.948e+00  
OBS:  56258.227  r NULL   1.273e+01   2.399e+00  
OBS:  56261.098  g NULL   6.524e+00   8.828e+00  
OBS:  56261.102  r NULL   1.379e+01   3.413e+00  
OBS:  56261.125  i NULL   1.241e+01   3.864e+00  
OBS:  56261.156  z NULL   1.251e+01   3.096e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   7.392e-01   1.752e+00  
OBS:  56273.176  r NULL   1.230e+01   1.242e+00  
OBS:  56273.188  i NULL   8.671e+00   2.034e+00  
OBS:  56273.219  z NULL   1.358e+01   2.267e+00  
OBS:  56281.160  g NULL   2.263e+00   2.074e+00  
OBS:  56281.184  r NULL   8.339e+00   1.288e+00  
OBS:  56281.203  i NULL   9.207e+00   1.811e+00  
OBS:  56281.227  z NULL   9.243e+00   2.298e+00  
OBS:  56288.086  g NULL   1.276e+01   4.855e+00  
OBS:  56288.094  r NULL   5.742e+00   2.118e+00  
OBS:  56288.109  i NULL   7.099e+00   3.064e+00  
OBS:  56288.141  z NULL   1.134e+01   2.594e+00  
OBS:  56289.227  g NULL  -4.637e+00   6.491e+00  
OBS:  56289.242  r NULL   4.206e+00   2.703e+00  
OBS:  56289.258  i NULL   5.537e+00   5.086e+00  
OBS:  56292.035  z NULL   1.044e+01   2.072e+00  
OBS:  56292.141  g NULL  -5.268e+00   3.055e+00  
OBS:  56292.156  r NULL   3.443e+00   1.738e+00  
OBS:  56292.172  i NULL   6.481e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.058e+00   1.371e+00  
OBS:  56303.051  r NULL   2.899e+00   9.031e-01  
OBS:  56303.070  i NULL   3.713e+00   1.417e+00  
OBS:  56303.094  z NULL   6.951e+00   2.214e+00  
OBS:  56311.043  g NULL   3.113e-01   2.670e+00  
OBS:  56311.055  r NULL   2.355e+00   1.497e+00  
OBS:  56311.074  i NULL   1.869e+00   2.389e+00  
OBS:  56311.098  z NULL   7.510e+00   2.439e+00  
OBS:  56317.125  g NULL   1.117e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.508e+00   1.860e+00  
OBS:  56318.109  i NULL   1.763e+00   2.781e+00  
OBS:  56318.141  z NULL   4.917e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.686e+00   6.627e+00  
OBS:  56321.098  r NULL   3.678e+00   2.888e+00  
OBS:  56321.109  i NULL   5.856e+00   3.404e+00  
OBS:  56321.141  z NULL   1.292e+01   2.968e+00  
OBS:  56332.039  g NULL  -1.722e+00   1.459e+00  
OBS:  56332.051  r NULL   4.519e-01   9.740e-01  
OBS:  56332.070  i NULL   2.153e-01   1.582e+00  
OBS:  56332.094  z NULL   8.175e+00   2.582e+00  
OBS:  56340.043  g NULL  -1.059e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.624e+00   1.647e+00  
OBS:  56340.074  i NULL   9.708e-01   2.720e+00  
OBS:  56340.098  z NULL   4.797e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.198e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.039e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.248e+00   2.352e+00  
OBS:  56349.027  z NULL   4.110e+00   2.428e+00  
OBS:  56350.043  g NULL   5.411e+00   3.836e+00  
OBS:  56350.055  r NULL  -7.814e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.016e+00   3.159e+00  
OBS:  56350.098  z NULL  -4.380e-01   4.859e+00  
OBS:  56351.043  g NULL   1.262e+00   3.350e+00  
OBS:  56351.055  r NULL   6.907e-01   1.760e+00  
OBS:  56351.070  i NULL   5.695e-01   3.058e+00  
OBS:  56351.098  z NULL   5.824e+00   4.782e+00  
END: 
