SURVEY: DES   
SNID:   79106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11250 
HOST_GALAXY_PHOTO-Z:   0.9359  +- 0.0522  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.301e+01   1.049e+01  
OBS:  56178.250  r NULL   1.294e+01   7.848e+00  
OBS:  56178.266  i NULL   2.192e+01   9.326e+00  
OBS:  56179.211  z NULL   2.853e+01   5.359e+00  
OBS:  56180.219  g NULL   6.820e+00   3.211e+00  
OBS:  56180.234  r NULL   1.078e+01   2.442e+00  
OBS:  56180.250  i NULL   3.162e+01   4.364e+00  
OBS:  56188.191  z NULL  -2.308e+01   2.733e+01  
OBS:  56188.340  g NULL   2.789e+01   2.558e+01  
OBS:  56188.355  r NULL   8.310e+00   4.161e+00  
OBS:  56189.195  i NULL   1.960e+01   3.096e+01  
OBS:  56194.215  g NULL  -1.296e+00   4.764e+00  
OBS:  56194.223  r NULL   3.901e+00   5.404e+00  
OBS:  56194.227  z NULL   3.336e+01   6.577e+00  
OBS:  56200.234  i NULL  -1.801e+00   1.199e+01  
OBS:  56208.160  g NULL   1.834e+00   2.973e+00  
OBS:  56208.176  r NULL   9.879e-01   2.430e+00  
OBS:  56208.191  z NULL   2.074e+01   4.956e+00  
OBS:  56210.156  i NULL   2.111e+01   7.037e+00  
OBS:  56216.164  g NULL   9.888e-01   2.686e+00  
OBS:  56216.176  r NULL  -8.577e-01   2.037e+00  
OBS:  56216.191  z NULL   1.176e+01   4.053e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   8.524e+00   2.994e+00  
OBS:  56221.148  g NULL  -4.796e+00   1.591e+01  
OBS:  56221.160  r NULL   2.990e+00   6.049e+00  
OBS:  56221.176  z NULL  -3.721e+00   1.540e+01  
OBS:  56222.105  i NULL   1.092e+01   9.194e+00  
OBS:  56222.312  g NULL  -1.264e+00   4.101e+00  
OBS:  56222.324  r NULL  -2.639e+00   1.517e+01  
OBS:  56222.340  z NULL  -9.683e+01   4.090e+01  
OBS:  56228.297  g NULL  -8.145e+00   1.503e+01  
OBS:  56228.305  r NULL   8.156e+00   5.495e+00  
OBS:  56228.312  i NULL   7.106e-01   9.412e+00  
OBS:  56228.320  z NULL   2.967e+00   5.801e+00  
OBS:  56229.320  g NULL  -7.381e+00   1.406e+01  
OBS:  56229.332  r NULL  -8.931e+00   7.254e+00  
OBS:  56229.348  i NULL   3.594e+00   1.295e+01  
OBS:  56230.070  z NULL   1.674e+01   7.141e+00  
OBS:  56230.316  g NULL  -1.631e+01   1.368e+01  
OBS:  56230.328  r NULL  -5.935e+00   6.673e+00  
OBS:  56230.344  i NULL   1.536e+01   1.239e+01  
OBS:  56231.301  g NULL   1.737e+01   1.166e+01  
OBS:  56231.316  r NULL   1.840e+00   6.018e+00  
OBS:  56231.328  i NULL   1.908e+00   1.047e+01  
OBS:  56231.344  z NULL   9.444e+00   5.793e+00  
OBS:  56235.297  g NULL   1.055e+01   9.639e+00  
OBS:  56235.312  r NULL   4.997e+00   4.661e+00  
OBS:  56235.324  i NULL   1.792e+00   6.641e+00  
OBS:  56235.340  z NULL   5.238e+00   6.751e+00  
OBS:  56236.312  g NULL   2.227e+00   7.809e+00  
OBS:  56236.324  r NULL  -1.529e+00   3.729e+00  
OBS:  56236.340  i NULL   4.493e+00   6.081e+00  
OBS:  56237.074  z NULL  -4.333e+00   7.012e+00  
OBS:  56237.340  g NULL  -8.264e+00   1.182e+01  
OBS:  56238.051  r NULL   5.531e+00   4.312e+00  
OBS:  56238.059  i NULL   6.244e+00   5.468e+00  
OBS:  56238.340  g NULL  -1.806e+01   1.063e+01  
OBS:  56243.047  z NULL   1.016e+01   8.329e+00  
OBS:  56243.320  g NULL   2.478e+00   4.200e+00  
OBS:  56243.336  r NULL   4.898e+00   3.299e+00  
OBS:  56244.039  i NULL   6.796e+00   7.034e+00  
OBS:  56244.309  g NULL  -1.827e+00   4.123e+00  
OBS:  56244.320  r NULL  -2.155e+00   3.225e+00  
OBS:  56245.047  z NULL   3.684e+00   5.011e+00  
OBS:  56245.320  g NULL  -8.711e+00   4.231e+00  
OBS:  56246.055  r NULL  -5.539e+00   2.385e+00  
OBS:  56246.070  i NULL   3.372e+00   3.885e+00  
OBS:  56247.223  g NULL  -1.453e+00   2.980e+00  
OBS:  56247.230  z NULL   3.426e-01   4.386e+00  
OBS:  56248.305  r NULL  -1.763e+00   2.374e+00  
OBS:  56248.316  i NULL   2.946e+00   4.228e+00  
OBS:  56258.152  g NULL   5.223e+00   1.263e+01  
OBS:  56258.168  z NULL   5.878e+00   5.984e+00  
OBS:  56258.273  r NULL   1.343e+01   7.782e+00  
OBS:  56258.281  i NULL  -5.866e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.849e+00   1.009e+01  
OBS:  56261.273  r NULL  -1.739e+00   4.185e+00  
OBS:  56261.281  i NULL  -8.839e+00   7.031e+00  
OBS:  56261.289  z NULL  -6.473e+00   4.894e+00  
OBS:  56275.152  g NULL  -5.780e-01   3.310e+00  
OBS:  56275.172  r NULL  -2.527e+00   2.240e+00  
OBS:  56275.191  i NULL   2.627e+00   4.493e+00  
OBS:  56275.203  z NULL  -5.856e-01   5.325e+00  
OBS:  56283.203  g NULL   4.415e+00   6.285e+00  
OBS:  56283.211  r NULL   1.075e-01   3.325e+00  
OBS:  56283.215  i NULL   1.015e+01   5.820e+00  
OBS:  56283.223  z NULL  -2.059e+00   5.043e+00  
OBS:  56288.199  g NULL   1.383e+01   1.179e+01  
OBS:  56288.215  r NULL  -7.646e+00   6.182e+00  
OBS:  56289.109  i NULL   7.204e+00   7.081e+00  
OBS:  56289.125  z NULL   1.958e+00   5.423e+00  
OBS:  56292.098  g NULL   1.658e-01   1.165e+01  
OBS:  56292.102  r NULL   2.072e+00   4.827e+00  
OBS:  56292.191  i NULL  -1.208e+00   5.600e+00  
OBS:  56292.199  z NULL   5.180e+00   5.159e+00  
OBS:  56304.051  g NULL  -3.980e-01   2.480e+00  
OBS:  56304.055  r NULL   1.696e+00   1.657e+00  
OBS:  56304.070  i NULL   3.475e+00   2.508e+00  
OBS:  56304.086  z NULL   7.285e+00   3.936e+00  
END: 
