SURVEY: DES   
SNID:   155996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11725 
HOST_GALAXY_PHOTO-Z:   0.6082  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   3.195e+00   5.679e+00  
OBS:  56188.016  r NULL  -9.922e-01   4.369e+00  
OBS:  56188.027  i NULL   3.890e+00   6.463e+00  
OBS:  56188.035  z NULL   9.094e+00   6.474e+00  
OBS:  56189.004  g NULL  -4.411e+00   5.650e+00  
OBS:  56189.016  r NULL   8.576e-01   4.331e+00  
OBS:  56189.027  i NULL  -2.068e+00   6.407e+00  
OBS:  56189.035  z NULL  -8.845e+00   6.408e+00  
OBS:  56194.012  g NULL   5.339e+00   6.206e+00  
OBS:  56194.016  r NULL   1.094e+00   3.589e+00  
OBS:  56194.023  i NULL  -6.211e+00   6.151e+00  
OBS:  56194.031  z NULL   1.453e+01   1.508e+01  
OBS:  56198.992  g NULL   3.322e+01   1.870e+01  
OBS:  56199.000  r NULL   1.473e+01   9.055e+00  
OBS:  56199.008  i NULL   5.033e+00   1.181e+01  
OBS:  56199.016  z NULL   4.008e+00   7.696e+00  
OBS:  56199.039  g NULL   4.300e+00   3.349e+01  
OBS:  56208.215  g NULL   9.687e+00   2.709e+00  
OBS:  56208.223  r NULL   1.944e+01   1.827e+00  
OBS:  56208.238  i NULL   1.035e+01   2.970e+00  
OBS:  56209.160  z NULL   1.527e+01   3.258e+00  
OBS:  56216.215  g NULL   1.382e+01   2.528e+00  
OBS:  56216.223  r NULL   2.399e+01   1.960e+00  
OBS:  56216.230  i NULL   1.456e+01   3.036e+00  
