SURVEY: DES   
SNID:   51824   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17411 
HOST_GALAXY_PHOTO-Z:   0.6943  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   5.258e+00   4.040e+00  
OBS:  56276.172  r NULL   7.587e+00   2.892e+00  
OBS:  56277.164  i NULL   5.517e+00   3.547e+00  
OBS:  56278.164  z NULL   1.101e+01   4.291e+00  
OBS:  56288.035  g NULL   2.938e+01   1.453e+01  
OBS:  56288.043  r NULL   4.771e+01   5.495e+00  
OBS:  56288.051  i NULL   4.994e+01   6.062e+00  
OBS:  56288.066  z NULL   3.191e+01   6.764e+00  
OBS:  56292.109  g NULL   3.001e+01   7.829e+00  
OBS:  56292.125  r NULL   7.314e+01   4.163e+00  
OBS:  56296.039  i NULL   7.222e+01   3.767e+00  
OBS:  56296.051  z NULL   5.531e+01   4.590e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.113e+01   2.928e+00  
OBS:  56305.051  r NULL   7.370e+01   2.643e+00  
OBS:  56305.055  i NULL   7.006e+01   3.363e+00  
OBS:  56305.070  z NULL   6.583e+01   3.879e+00  
OBS:  56317.035  g NULL   3.775e+01   1.481e+01  
OBS:  56317.043  r NULL   3.208e+01   6.228e+00  
OBS:  56317.051  i NULL   4.658e+01   6.977e+00  
OBS:  56318.035  z NULL   3.739e+01   1.348e+01  
END: 
