SURVEY: DES   
SNID:   152613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11631 
HOST_GALAXY_PHOTO-Z:   0.4839  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.227e-01   2.280e+00  
OBS:  56207.172  r NULL   1.084e+00   1.603e+00  
OBS:  56209.191  i NULL   2.986e+00   2.141e+00  
OBS:  56209.215  z NULL   3.463e-01   2.200e+00  
OBS:  56215.164  g NULL   2.066e+01   1.680e+00  
OBS:  56215.180  r NULL   1.568e+01   1.145e+00  
OBS:  56217.152  i NULL   1.982e+01   1.453e+00  
OBS:  56217.191  z NULL   2.174e+01   1.864e+00  
OBS:  56221.062  g NULL   2.053e+01   4.524e+00  
OBS:  56221.074  r NULL   2.111e+01   3.609e+00  
OBS:  56221.195  i NULL  -1.739e+00   1.346e+01  
OBS:  56221.227  z NULL   2.751e+01   4.048e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   2.043e+01   6.448e+00  
OBS:  56222.062  r NULL   1.650e+01   3.147e+00  
OBS:  56222.191  i NULL   2.720e+01   9.810e+00  
OBS:  56222.211  z NULL   2.435e+01   4.858e+00  
OBS:  56228.031  g NULL   1.328e+01   2.613e+01  
OBS:  56228.047  r NULL   1.959e+01   1.165e+01  
OBS:  56228.156  i NULL   2.882e+01   5.209e+00  
OBS:  56228.188  z NULL   2.651e+01   2.888e+00  
OBS:  56229.031  g NULL  -1.632e+00   3.075e+01  
OBS:  56229.156  r NULL   1.948e+01   3.619e+00  
OBS:  56229.172  i NULL   1.715e+01   7.062e+00  
OBS:  56229.199  z NULL   2.425e+01   2.962e+00  
OBS:  56230.035  g NULL   1.051e+01   9.321e+00  
OBS:  56230.043  r NULL   1.880e+01   3.883e+00  
OBS:  56230.191  i NULL   1.508e+01   6.326e+00  
OBS:  56230.215  z NULL   2.507e+01   2.961e+00  
OBS:  56231.035  g NULL   1.049e+01   7.701e+00  
OBS:  56231.156  r NULL   1.684e+01   2.678e+00  
OBS:  56231.172  i NULL   2.473e+01   4.815e+00  
OBS:  56231.191  z NULL   2.251e+01   3.049e+00  
OBS:  56235.145  g NULL   8.214e+00   3.797e+00  
OBS:  56235.160  r NULL   1.826e+01   1.797e+00  
OBS:  56235.172  i NULL   1.526e+01   3.217e+00  
OBS:  56235.195  z NULL   2.807e+01   2.984e+00  
OBS:  56236.160  g NULL   4.379e+00   2.013e+00  
OBS:  56236.172  r NULL   1.717e+01   1.909e+00  
OBS:  56236.188  i NULL   1.421e+01   2.800e+00  
OBS:  56236.207  z NULL   2.509e+01   3.226e+00  
OBS:  56237.176  g NULL   6.915e+00   3.451e+00  
OBS:  56237.188  r NULL   1.786e+01   2.285e+00  
OBS:  56237.207  i NULL   1.415e+01   2.878e+00  
OBS:  56237.238  z NULL   2.134e+01   3.890e+00  
OBS:  56238.188  g NULL   7.628e+00   2.984e+00  
OBS:  56238.199  r NULL   1.604e+01   2.052e+00  
OBS:  56238.219  i NULL   1.626e+01   3.253e+00  
OBS:  56238.250  z NULL   2.416e+01   4.884e+00  
OBS:  56243.203  g NULL   3.497e+00   1.698e+00  
OBS:  56243.211  r NULL   1.372e+01   1.259e+00  
OBS:  56243.223  i NULL   1.830e+01   1.886e+00  
OBS:  56243.250  z NULL   1.784e+01   2.441e+00  
OBS:  56244.180  g NULL   2.619e+00   1.790e+00  
OBS:  56244.188  r NULL   1.158e+01   1.398e+00  
OBS:  56244.203  i NULL   1.599e+01   2.014e+00  
OBS:  56244.223  z NULL   1.898e+01   2.261e+00  
OBS:  56245.191  g NULL  -4.904e+00   4.792e+00  
OBS:  56245.199  r NULL   1.279e+01   1.207e+00  
OBS:  56245.219  i NULL   1.466e+01   2.100e+00  
OBS:  56245.246  z NULL   1.266e+01   5.925e+00  
OBS:  56246.234  g NULL   3.517e+00   2.006e+00  
OBS:  56246.246  r NULL   1.415e+01   3.186e+00  
OBS:  56246.262  i NULL   1.372e+01   5.651e+00  
OBS:  56246.285  z NULL   4.312e+00   1.277e+01  
OBS:  56248.207  g NULL   3.561e-01   1.756e+00  
OBS:  56248.215  r NULL   1.269e+01   1.353e+00  
OBS:  56248.230  i NULL   1.036e+01   2.220e+00  
OBS:  56248.250  z NULL   1.521e+01   3.045e+00  
OBS:  56258.242  g NULL   9.792e-01   8.081e+00  
OBS:  56258.258  r NULL   6.314e+00   4.421e+00  
OBS:  56259.160  i NULL   1.620e+01   4.552e+00  
OBS:  56259.180  z NULL   1.921e+01   3.081e+00  
OBS:  56261.215  g NULL   1.140e+00   3.959e+00  
OBS:  56261.230  r NULL   8.946e+00   1.864e+00  
OBS:  56267.156  i NULL   1.393e+01   2.230e+00  
OBS:  56267.180  z NULL   1.752e+01   3.068e+00  
OBS:  56274.160  g NULL  -6.423e-02   2.033e+00  
OBS:  56274.176  r NULL   7.354e+00   1.454e+00  
OBS:  56275.223  i NULL   1.266e+01   3.020e+00  
OBS:  56276.191  z NULL   1.850e+01   3.420e+00  
OBS:  56282.160  g NULL  -1.790e+00   3.403e+00  
OBS:  56282.184  r NULL   4.579e+00   2.181e+00  
OBS:  56287.160  i NULL   1.028e+01   4.990e+00  
OBS:  56287.191  z NULL   1.657e+01   3.907e+00  
OBS:  56289.035  g NULL  -9.193e+00   1.189e+01  
OBS:  56289.043  r NULL   7.312e+00   4.186e+00  
OBS:  56289.152  i NULL   1.004e+01   4.333e+00  
OBS:  56289.176  z NULL   1.459e+01   4.473e+00  
OBS:  56297.039  g NULL  -1.223e+00   1.580e+00  
OBS:  56297.047  r NULL   4.821e+00   1.224e+00  
OBS:  56297.062  i NULL   9.928e+00   1.875e+00  
OBS:  56297.090  z NULL   1.334e+01   2.135e+00  
OBS:  56305.094  g NULL   2.663e+00   1.645e+00  
OBS:  56305.102  r NULL   1.271e+00   1.302e+00  
OBS:  56305.113  i NULL   8.331e+00   2.198e+00  
OBS:  56306.043  z NULL   1.221e+01   2.721e+00  
OBS:  56313.047  g NULL  -6.524e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.811e-01   2.524e+00  
OBS:  56313.090  i NULL   8.874e+00   3.084e+00  
OBS:  56317.066  z NULL   3.290e+00   4.250e+00  
OBS:  56321.035  g NULL   8.416e-01   2.913e+00  
OBS:  56321.043  r NULL   1.751e+00   1.366e+00  
OBS:  56321.066  i NULL   1.003e+01   3.223e+00  
OBS:  56326.039  z NULL   1.075e+01   2.615e+00  
OBS:  56333.043  g NULL  -1.461e+00   1.816e+00  
OBS:  56333.051  r NULL   2.923e+00   1.384e+00  
OBS:  56334.043  i NULL   2.086e+00   2.178e+00  
OBS:  56335.043  z NULL   5.919e+00   3.383e+00  
END: 
