SURVEY: DES   
SNID:   39532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14395 
HOST_GALAXY_PHOTO-Z:   0.3063  +- 0.0493  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   6.898e-01   1.010e+01  
OBS:  56261.273  r NULL   1.522e+01   4.203e+00  
OBS:  56261.281  i NULL   2.657e+01   7.052e+00  
OBS:  56261.289  z NULL   1.209e+01   4.900e+00  
OBS:  56275.152  g NULL   3.793e+02   8.300e+00  
OBS:  56275.172  r NULL   4.728e+02   9.201e+00  
OBS:  56275.191  i NULL   5.342e+02   1.100e+01  
OBS:  56275.203  z NULL   3.440e+02   8.360e+00  
OBS:  56283.203  g NULL   4.180e+02   1.040e+01  
OBS:  56283.211  r NULL   5.757e+02   1.134e+01  
OBS:  56283.215  i NULL   5.407e+02   1.172e+01  
OBS:  56283.223  z NULL   3.145e+02   7.762e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   2.855e+02   1.315e+01  
OBS:  56288.215  r NULL   4.978e+02   1.124e+01  
OBS:  56289.109  i NULL   4.175e+02   1.060e+01  
OBS:  56289.125  z NULL   2.226e+02   6.854e+00  
OBS:  56292.098  g NULL   1.861e+02   1.252e+01  
OBS:  56292.102  r NULL   3.859e+02   8.887e+00  
OBS:  56292.191  i NULL   3.355e+02   8.486e+00  
OBS:  56292.199  z NULL   2.033e+02   6.426e+00  
OBS:  56304.051  g NULL   5.447e+01   2.872e+00  
OBS:  56304.055  r NULL   2.155e+02   4.463e+00  
OBS:  56304.070  i NULL   2.804e+02   5.899e+00  
OBS:  56304.086  z NULL   2.274e+02   5.812e+00  
OBS:  56312.055  g NULL   4.180e+01   7.646e+00  
OBS:  56312.066  r NULL   1.343e+02   3.963e+00  
OBS:  56312.090  i NULL   2.047e+02   6.372e+00  
OBS:  56312.113  z NULL   1.790e+02   6.395e+00  
OBS:  56320.043  g NULL   3.706e+01   6.244e+00  
OBS:  56320.051  r NULL   9.151e+01   3.087e+00  
OBS:  56320.059  i NULL   1.130e+02   4.278e+00  
OBS:  56320.070  z NULL   1.080e+02   4.852e+00  
OBS:  56328.047  g NULL   1.616e+01   3.428e+00  
OBS:  56328.055  r NULL   7.017e+01   2.804e+00  
OBS:  56328.070  i NULL   7.937e+01   4.353e+00  
OBS:  56328.086  z NULL   6.740e+01   6.909e+00  
OBS:  56336.062  g NULL   1.154e+01   3.751e+00  
OBS:  56336.082  r NULL   4.902e+01   3.188e+00  
OBS:  56337.062  i NULL   7.038e+01   3.248e+00  
OBS:  56337.078  z NULL   6.099e+01   3.929e+00  
OBS:  56345.039  g NULL   8.604e+00   7.155e+00  
OBS:  56345.055  r NULL   3.910e+01   3.865e+00  
OBS:  56346.055  i NULL   4.686e+01   6.068e+00  
OBS:  56348.027  z NULL   4.692e+01   5.104e+00  
OBS:  56350.023  g NULL   3.060e-01   6.843e+00  
OBS:  56350.027  r NULL   3.334e+01   4.007e+00  
OBS:  56350.035  i NULL   5.520e+01   6.776e+00  
OBS:  56351.023  z NULL   4.454e+01   6.159e+00  
END: 
