SURVEY: DES   
SNID:   14780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19854 
HOST_GALAXY_PHOTO-Z:   0.8609  +- 0.0126  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.120e+00   4.765e+00  
OBS:  56176.199  r NULL   1.649e+01   2.156e+00  
OBS:  56176.215  i NULL   3.195e+01   3.207e+00  
OBS:  56176.238  z NULL   2.817e+01   2.540e+00  
OBS:  56179.188  g NULL  -3.778e-01   2.585e+00  
OBS:  56179.195  r NULL   1.200e+01   1.729e+00  
OBS:  56179.234  i NULL   3.072e+01   2.075e+00  
OBS:  56179.266  z NULL   1.686e+01   3.744e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -7.840e-01   2.551e+00  
OBS:  56180.281  r NULL   1.343e+01   1.332e+00  
OBS:  56180.297  i NULL   2.930e+01   3.730e+00  
OBS:  56180.328  z NULL   2.716e+01   4.517e+00  
OBS:  56188.160  g NULL   8.984e+00   5.687e+00  
OBS:  56188.176  r NULL   1.702e+01   5.582e+00  
OBS:  56188.211  i NULL   3.831e+01   4.582e+00  
OBS:  56188.238  z NULL   2.847e+01   3.443e+00  
OBS:  56189.254  g NULL  -5.375e+00   2.287e+00  
OBS:  56189.270  r NULL   4.985e+00   3.273e+00  
OBS:  56189.281  i NULL   2.559e+00   9.052e+00  
OBS:  56189.312  z NULL   2.644e+01   3.008e+00  
OBS:  56194.258  g NULL  -1.937e-01   2.636e+00  
OBS:  56194.270  r NULL   6.622e+00   1.495e+00  
OBS:  56194.285  i NULL   1.927e+01   2.328e+00  
OBS:  56194.305  z NULL   2.230e+01   2.423e+00  
OBS:  56202.160  g NULL   6.816e-01   4.791e+00  
OBS:  56202.176  r NULL  -2.530e+00   2.324e+00  
OBS:  56202.191  i NULL   8.709e+00   4.168e+00  
OBS:  56202.215  z NULL   1.913e+01   2.736e+00  
OBS:  56210.172  g NULL   1.465e+00   3.690e+00  
OBS:  56210.188  r NULL   4.049e+00   3.216e+00  
OBS:  56210.203  i NULL   1.146e+01   3.217e+00  
OBS:  56210.234  z NULL   7.779e+00   3.849e+00  
OBS:  56218.172  g NULL   2.481e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.638e-01   9.572e-01  
OBS:  56218.211  i NULL   6.724e+00   1.507e+00  
OBS:  56219.156  z NULL   5.612e+00   1.937e+00  
OBS:  56221.273  g NULL   2.539e+00   3.910e+00  
