SURVEY: DES   
SNID:   175966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10473 
HOST_GALAXY_PHOTO-Z:   0.9843  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.242  g NULL   7.448e+00   7.741e+00  
OBS:  56261.258  r NULL  -2.388e+00   3.921e+00  
OBS:  56274.188  g NULL   2.253e+01   3.663e+00  
OBS:  56274.195  r NULL   2.181e+01   2.778e+00  
OBS:  56274.203  i NULL   1.765e+01   4.281e+00  
OBS:  56274.219  z NULL   1.463e+01   5.021e+00  
OBS:  56282.203  g NULL   3.062e+01   6.405e+00  
OBS:  56283.156  r NULL   2.093e+01   3.170e+00  
OBS:  56283.168  i NULL   1.163e+01   5.050e+00  
OBS:  56283.184  z NULL   2.347e+01   4.131e+00  
OBS:  56288.191  g NULL   4.462e+01   1.258e+01  
OBS:  56289.066  r NULL   2.075e+01   5.068e+00  
OBS:  56289.078  i NULL   4.064e+01   8.769e+00  
OBS:  56289.086  z NULL   2.555e+01   5.644e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   2.754e+01   1.146e+01  
OBS:  56298.039  r NULL   1.682e+01   2.448e+00  
OBS:  56298.047  i NULL   1.709e+01   3.575e+00  
OBS:  56298.055  z NULL   2.045e+01   3.981e+00  
OBS:  56304.043  g NULL   8.712e+00   2.588e+00  
OBS:  56306.102  r NULL   1.458e+01   3.230e+00  
OBS:  56306.113  i NULL   1.542e+01   4.321e+00  
OBS:  56306.121  z NULL   1.705e+01   5.401e+00  
OBS:  56312.047  g NULL   1.180e+01   9.613e+00  
OBS:  56318.066  r NULL   1.700e+01   4.585e+00  
OBS:  56318.078  i NULL   2.145e+01   7.983e+00  
OBS:  56318.086  z NULL   2.154e+01   6.381e+00  
OBS:  56320.035  g NULL  -3.627e+00   1.146e+01  
OBS:  56327.039  r NULL   1.097e+01   2.812e+00  
OBS:  56327.047  i NULL   1.301e+01   4.184e+00  
OBS:  56327.055  z NULL   6.240e+00   4.754e+00  
OBS:  56328.039  g NULL   4.826e+00   3.717e+00  
OBS:  56336.043  r NULL   5.439e+00   3.087e+00  
OBS:  56336.055  i NULL   5.969e+00   5.012e+00  
OBS:  56337.043  z NULL   1.201e+01   4.047e+00  
OBS:  56338.043  g NULL  -1.196e+00   3.563e+00  
OBS:  56347.996  r NULL   8.006e+00   2.488e+00  
OBS:  56348.004  i NULL   6.290e+00   4.869e+00  
OBS:  56348.008  z NULL   1.523e-01   6.562e+00  
OBS:  56348.996  g NULL   2.391e+00   5.508e+00  
END: 
