SURVEY: DES   
SNID:   187986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13967 
HOST_GALAXY_PHOTO-Z:   1.0052  +- 0.0466  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -7.388e+00   4.792e+00  
OBS:  56202.176  r NULL   3.659e+00   2.324e+00  
OBS:  56202.191  i NULL   2.926e+00   4.163e+00  
OBS:  56202.215  z NULL  -4.935e+00   2.712e+00  
OBS:  56210.172  g NULL  -1.230e+00   3.690e+00  
OBS:  56210.188  r NULL   1.603e+00   3.215e+00  
OBS:  56210.203  i NULL   1.943e+00   3.208e+00  
OBS:  56210.234  z NULL   4.763e+00   3.846e+00  
OBS:  56218.172  g NULL  -3.102e-01   1.249e+00  
OBS:  56218.191  r NULL   2.869e+00   9.597e-01  
OBS:  56218.211  i NULL   1.557e+00   1.500e+00  
OBS:  56219.156  z NULL  -5.756e-02   1.933e+00  
OBS:  56221.273  g NULL   1.155e+01   3.916e+00  
OBS:  56221.281  r NULL   9.183e+00   5.584e+00  
OBS:  56221.297  i NULL  -2.698e+00   4.483e+00  
OBS:  56221.324  z NULL  -2.816e+00   1.439e+01  
OBS:  56222.074  g NULL   1.337e-01   5.908e+00  
OBS:  56222.090  r NULL   6.621e-01   2.627e+00  
OBS:  56222.113  i NULL   2.180e+00   3.323e+00  
OBS:  56222.133  z NULL  -5.778e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.129e+01   7.695e+00  
OBS:  56228.066  r NULL   3.235e+00   2.392e+00  
OBS:  56228.086  i NULL   9.511e+00   5.111e+00  
OBS:  56228.109  z NULL  -1.625e+00   4.134e+00  
OBS:  56229.047  g NULL   3.110e+01   2.392e+01  
OBS:  56229.059  r NULL   3.574e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.237e+00   5.424e+00  
OBS:  56229.102  z NULL  -4.561e+00   4.849e+00  
OBS:  56230.059  g NULL   5.318e+00   6.571e+00  
OBS:  56230.102  r NULL   8.031e+00   2.921e+00  
OBS:  56230.113  i NULL  -3.711e-01   5.175e+00  
OBS:  56230.145  z NULL   8.072e+00   2.669e+00  
OBS:  56231.043  g NULL   4.026e+00   6.045e+00  
OBS:  56231.059  r NULL   4.237e-01   2.552e+00  
OBS:  56231.070  i NULL   3.149e+00   4.241e+00  
OBS:  56231.102  z NULL   5.924e+00   3.280e+00  
OBS:  56235.039  g NULL   1.907e+00   5.184e+00  
OBS:  56235.047  r NULL   3.485e+00   3.707e+00  
OBS:  56235.062  i NULL   1.092e+01   4.198e+00  
OBS:  56235.090  z NULL   3.545e-01   8.232e+00  
OBS:  56236.047  g NULL  -5.363e+00   4.873e+00  
OBS:  56236.062  r NULL   3.657e+00   2.662e+00  
OBS:  56236.074  i NULL   8.914e-01   5.223e+00  
OBS:  56236.105  z NULL   3.003e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.790e+00   3.164e+00  
OBS:  56237.051  r NULL   3.595e+00   2.215e+00  
OBS:  56237.094  i NULL   7.352e+00   2.496e+00  
OBS:  56237.125  z NULL  -1.074e+00   3.695e+00  
OBS:  56238.074  g NULL   2.080e+00   2.522e+00  
OBS:  56238.094  r NULL   4.204e+00   1.592e+00  
OBS:  56238.109  i NULL  -1.096e-01   2.724e+00  
OBS:  56238.129  z NULL   1.461e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.027e+00   2.168e+00  
OBS:  56243.109  r NULL   4.905e+00   1.659e+00  
OBS:  56243.125  i NULL   2.365e+00   2.566e+00  
OBS:  56243.152  z NULL   1.155e+01   2.559e+00  
OBS:  56244.082  g NULL  -1.926e+00   2.191e+00  
OBS:  56244.098  r NULL   6.608e+00   1.642e+00  
OBS:  56244.109  i NULL   6.306e+00   2.593e+00  
OBS:  56244.133  z NULL   5.592e+00   2.984e+00  
OBS:  56245.070  g NULL  -3.930e+00   1.719e+00  
OBS:  56245.082  r NULL   4.540e+00   1.359e+00  
OBS:  56245.109  i NULL   7.116e+00   3.216e+00  
OBS:  56245.137  z NULL   4.642e+00   2.838e+00  
OBS:  56246.117  g NULL   1.312e+01   6.566e+00  
OBS:  56246.125  r NULL   3.405e+00   2.814e+00  
OBS:  56246.152  i NULL   8.031e+00   1.968e+00  
OBS:  56246.180  z NULL   4.606e+00   1.936e+00  
OBS:  56247.281  g NULL   6.083e-01   1.489e+00  
OBS:  56247.297  r NULL   4.843e+00   1.140e+00  
OBS:  56247.316  i NULL   7.320e+00   1.982e+00  
OBS:  56247.340  z NULL   2.915e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.279e-01   1.701e+00  
OBS:  56248.340  r NULL   7.977e+00   1.347e+00  
OBS:  56258.035  i NULL   9.361e+00   9.888e+00  
OBS:  56258.066  z NULL   7.133e+00   3.970e+00  
OBS:  56258.215  g NULL  -6.961e+00   4.949e+00  
OBS:  56258.227  r NULL   1.123e+01   2.393e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL   1.330e+01   8.831e+00  
OBS:  56261.102  r NULL   1.343e+01   3.408e+00  
OBS:  56261.125  i NULL   8.415e+00   3.860e+00  
OBS:  56261.156  z NULL   9.226e+00   3.092e+00  
OBS:  56273.160  g NULL   1.667e+00   1.752e+00  
OBS:  56273.176  r NULL   1.069e+01   1.236e+00  
OBS:  56273.188  i NULL   1.572e+01   2.050e+00  
OBS:  56273.219  z NULL   1.167e+01   2.262e+00  
OBS:  56281.160  g NULL   2.165e+00   2.074e+00  
OBS:  56281.184  r NULL   9.863e+00   1.293e+00  
OBS:  56281.203  i NULL   1.562e+01   1.828e+00  
OBS:  56281.227  z NULL   1.013e+01   2.299e+00  
OBS:  56288.086  g NULL  -5.625e+00   4.850e+00  
OBS:  56288.094  r NULL   7.555e+00   2.121e+00  
OBS:  56288.109  i NULL   2.010e+01   3.085e+00  
OBS:  56288.141  z NULL   1.009e+01   2.592e+00  
OBS:  56289.227  g NULL  -1.504e+01   6.497e+00  
OBS:  56289.242  r NULL   1.122e+01   2.711e+00  
OBS:  56289.258  i NULL   2.241e+01   5.103e+00  
OBS:  56292.035  z NULL   7.146e+00   2.067e+00  
OBS:  56292.141  g NULL   2.539e+00   3.054e+00  
OBS:  56292.156  r NULL   4.666e+00   1.742e+00  
OBS:  56292.172  i NULL   1.546e+01   2.673e+00  
OBS:  56303.039  g NULL   1.017e+00   1.371e+00  
OBS:  56303.051  r NULL   5.698e+00   9.115e-01  
OBS:  56303.070  i NULL   1.153e+01   1.435e+00  
OBS:  56303.094  z NULL   9.978e+00   2.217e+00  
OBS:  56311.043  g NULL  -1.799e+00   2.670e+00  
OBS:  56311.055  r NULL   5.734e+00   1.502e+00  
OBS:  56311.074  i NULL   1.027e+01   2.399e+00  
OBS:  56311.098  z NULL   5.583e+00   2.437e+00  
OBS:  56317.125  g NULL   5.073e+00   4.217e+00  
OBS:  56317.141  r NULL   2.509e+00   1.862e+00  
OBS:  56318.109  i NULL   1.119e+01   2.791e+00  
OBS:  56318.141  z NULL   2.954e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.759e+00   6.627e+00  
OBS:  56321.098  r NULL   6.885e+00   2.892e+00  
OBS:  56321.109  i NULL   9.745e+00   3.409e+00  
OBS:  56321.141  z NULL   9.734e+00   2.963e+00  
OBS:  56332.039  g NULL  -1.665e+00   1.459e+00  
OBS:  56332.051  r NULL   3.863e+00   9.788e-01  
OBS:  56332.070  i NULL   6.376e+00   1.589e+00  
OBS:  56332.094  z NULL   1.651e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.195e+00   2.749e+00  
OBS:  56340.055  r NULL   2.896e+00   1.648e+00  
OBS:  56340.074  i NULL   5.133e+00   2.723e+00  
OBS:  56340.098  z NULL   3.955e+00   2.982e+00  
OBS:  56348.055  g NULL   2.793e+00   3.249e+00  
OBS:  56348.070  r NULL   2.165e+00   2.100e+00  
OBS:  56349.004  i NULL   5.313e+00   2.356e+00  
OBS:  56349.027  z NULL   2.046e-01   2.427e+00  
OBS:  56350.043  g NULL  -2.595e+00   3.835e+00  
OBS:  56350.055  r NULL   1.876e+00   1.815e+00  
OBS:  56350.070  i NULL   3.223e+00   3.160e+00  
OBS:  56350.098  z NULL   1.342e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.133e+00   3.351e+00  
OBS:  56351.055  r NULL  -9.473e-01   1.761e+00  
OBS:  56351.070  i NULL   5.034e+00   3.060e+00  
OBS:  56351.098  z NULL   2.313e+00   4.781e+00  
END: 
